id,book,alignments,ch_match
Hindawi017061374,1450MuhammadRiyad.Misr,7,3110
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,87
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,88
JK007603,0696SharafDinBusiri.Diwan,2,194
ShamAY0037820,1328AbuHudaSayyadi.Diwan,1,85
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,88
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,88
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,88
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,88
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,88
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,92
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,212
Shia004456Vols,1450Milani.NafahatAzhar,1,92
