id,book,alignments,ch_match
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,91
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,214
JK000003,0597IbnJawzi.DhammHawa,5,1343
JK000021,0458Bayhaqi.ShucabIman,3,660
JK000041,1218SalihFulani.IqazHimam,1,137
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,17,5521
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,239
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,137
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,168
JK000141,0273IbnMaja.Sunan,1,257
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,126
JK000175,1255Shawkani.DarariMudiyya,1,168
JK000367,0728IbnTaymiyya.IqtidaSirat,1,101
JK000368,0728IbnTaymiyya.Safadiyya,2,362
JK000471,0762IbnYusufZaylaci.NasbRaya,1,101
JK000484,0458Bayhaqi.SunanKubra,5,857
JK000485,0307AbuYaclaMawsili.Musnad,2,320
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,155
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,207
JK000629,0597IbnJawzi.CilalMutanahiyya,1,257
JK000707,0807NurDinHaythami.MawaridZaman,1,150
JK000786,0235IbnAbiShayba.Musannaf,3,1000
JK000791,0597IbnJawzi.ZadMasir,4,829
JK000842,0255CabdAllahDarimi.Sunan,1,113
JK000855,0271CabbasDuri.TarikhIbnMacin,2,420
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,151
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,129
JK001297,0509IbnShahridarDaylami.Firdaws,1,202
JK001496,0538JarAllahZamakhshari.Kashshaf,3,576
JK006474,0327IbnAbiHatimRazi.Tafsir,2,532
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,284
JK006478,0606FakhrDinRazi.MafatihGhayb,2,355
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,459
JK007041,1204SulaymanJamal.Hashiya,1,202
JK007044,1014MullaCaliQari.MirqatMafatih,1,65
JK007064,1307Qannawji.RawdaNadiyya,1,144
JK007070,0974IbnHajarHaytami.Zawajir,3,415
JK008001,0975MuttaqiHindi.KanzCummal,5,720
JK009137,0804IbnMulaqqin.BadrMunir,1,252
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,115
JK009158,0360AbuBakrAjurri.Sharica,1,87
JK009171,0251IbnMansurKawsaj.Masail,1,364
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,76
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,169
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,542
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,549
JK009270,0885BurhanDinBiqaci.NazmDurar,3,432
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,532
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,738
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,557
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,672
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,434
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,117
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,354
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,147
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,478
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,127
Noorlib0038508,0363QadiNucman.AsasTawil,1,161
QuranAnalysis001,0001Quran.Mushaf,4,820
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,725
