id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,172
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,477
JK000130,0303Nasai.SunanSughra,1,236
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,181
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,287
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,994
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,276
JK000299,0861IbnHumam.SharhFathQadir,1,222
JK000362,0728IbnTaymiyya.DarTacarud,10,2873
JK000370,0728IbnTaymiyya.SarimMaslul,20,4216
JK000381,0728IbnTaymiyya.MajmucFatawa,1,87
JK000475,0303Nasai.SunanKubra,3,677
JK000477,0385Daraqutni.Sunan,1,168
JK000481,0287IbnAbiCasim.AhadWaMathani,1,218
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,783
JK000653,0307IbnHarunRuyani.Musnad,1,197
JK000657,0535QawwamSunna.DalailNubuwwa,2,471
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,706
JK000785,0211CabdRazzaqSancani.Musannaf,11,2035
JK000786,0235IbnAbiShayba.Musannaf,12,2045
JK000791,0597IbnJawzi.ZadMasir,1,113
JK000910,0597IbnJawzi.Adhkiya,1,297
JK000916,0571IbnCasakir.TarikhDimashq,14,3845
JK000927,0362AbuFarajIsbahani.Aghani,1,324
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,173
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,145
JK001184,0241IbnHanbal.MasailRiwayatSalih,17,3150
JK001283,0275IbnMuhammadMarwazi.Warac,1,223
JK001336,0850ShihabDinIbshihi.Mustatraf,3,652
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,143
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,141
JK006800,0224QasimIbnSallam.Amwal,4,492
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,214
JK006838,0458Bayhaqi.DalailNubuwwa,5,1032
JK006874,1206IbnCabdWahhab.FadlIslam,1,188
JK006897,1206IbnCabdWahhab.Hadith,2,254
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,234
JK007001,0306Wakic.AkhbarQudat,1,135
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,113
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,434
JK007049,0235IbnAbiShayba.Musnad,2,533
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,10,2376
JK007064,1307Qannawji.RawdaNadiyya,2,298
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,163
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,162
JK007114,1004ShamsDinRamli.HashiyatRamli,1,257
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,564
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,113
