id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,794
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,197
JK000110,0256Bukhari.Sahih,14,3123
JK000130,0303Nasai.SunanSughra,3,735
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,155
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,192
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,390
JK000384,0395IbnMandahMuhammad.Iman,1,215
JK000453,0444AbuCamrDani.AhrufSabca,1,249
JK000475,0303Nasai.SunanKubra,10,2445
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,493
JK000673,0241IbnHanbal.Ashriba,1,127
JK000677,0204Shafici.SunanMathura,10,2301
JK000711,0458Bayhaqi.BayanKhata,1,115
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,223
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,178
JK000785,0211CabdRazzaqSancani.Musannaf,2,430
JK000786,0235IbnAbiShayba.Musannaf,1,236
JK000916,0571IbnCasakir.TarikhDimashq,8,1664
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,232
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,129
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,155
JK001124,0571IbnCasakir.KashfMughatta,1,157
JK001202,0303Nasai.Nucut,1,286
JK001297,0509IbnShahridarDaylami.Firdaws,1,112
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,224
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,277
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,272
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,184
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,102
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,174
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,254
JK007064,1307Qannawji.RawdaNadiyya,1,196
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,852
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,339
JK009151,0771TajDinSubki.RafcHajib,1,130
JK009154,0696IbnZahiri.Mashyakha,1,218
JK009179,0458Bayhaqi.QadaWaQadar,1,182
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,508
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1133
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,291
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,354
JK010672,0425RaqiqQayruwani.QutbSurur,1,172
JK011184,0750IbnTurkamani.JawharNaqi,1,100
JK011302,0251IbnZanjawayh.Amwal,2,442
JK011321,0313IbnIshaqSarraj.Baytuta,1,170
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,208
JK011548,0294IbnNasrMarwazi.SalatWitr,1,138
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,227
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,104
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,216
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,231
MMS00032,0885IbnFahd.DurrKamin,1,214
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,3,705
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,175
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,139
