id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,9,1980
JK000001,0505Ghazali.IhyaCulumDin,7,2021
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,530
JK000021,0458Bayhaqi.ShucabIman,2,254
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,39,9868
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,156
JK000049,0281IbnAbiDunya.Hilm,1,134
JK000110,0256Bukhari.Sahih,6,1531
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,1312
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,103
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,98
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,347
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,253
JK000384,0395IbnMandahMuhammad.Iman,1,154
JK000401,0821Qalqashandi.Maathir,6,1674
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,126
JK000475,0303Nasai.SunanKubra,8,1880
JK000481,0287IbnAbiCasim.AhadWaMathani,1,155
JK000482,0241IbnHanbal.FadailSahaba,25,4801
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,102
JK000532,0748Dhahabi.TadhkiratHuffaz,3,907
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,981
JK000621,0310IbnAhmadDulabi.Dhariyya,1,265
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,199
JK000669,0303Nasai.KhasaisAmirMumininCali,5,1126
JK000733,0458Bayhaqi.ArbacunaSughra,1,148
JK000747,0303Nasai.FadailSahaba,1,326
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1445
JK000786,0235IbnAbiShayba.Musannaf,1,152
JK000791,0597IbnJawzi.ZadMasir,2,287
JK000806,0775IbnAbiWafa.JawahirMudiya,2,237
JK000910,0597IbnJawzi.Adhkiya,1,273
JK000911,0630IbnAthirCizzDin.Kamil,32,7808
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,1109
JK000916,0571IbnCasakir.TarikhDimashq,99,22264
JK000919,0356AbuCaliQali.AmaliFiLugha,4,940
JK000927,0362AbuFarajIsbahani.Aghani,9,1879
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,117
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,140
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,134
JK000999,0597IbnJawzi.BustanWacizin,1,216
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,349
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,896
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,688
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,304
JK001127,0281IbnAbiDunya.Tahajjud,1,376
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,128
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,437
JK001232,0310Nawbakhti.FiraqShica,1,106
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,144
JK001288,0458Bayhaqi.ZuhdKabir,1,177
JK001293BK1,0748Dhahabi.MizanIctidal,3,574
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,29,5684
JK001325,1315Salawi.IstiqsaLiAhkbar,1,386
JK001330,0874IbnTaghribirdi.NujumZahira,2,248
JK001336,0850ShihabDinIbshihi.Mustatraf,8,1578
JK001472,0804IbnMulaqqin.GhayatSul,2,245
JK001493,0292Yacqubi.Tarikh,3,980
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,168
JK003608,0902Sakhawi.DawLamic,1,215
JK003609,0764Safadi.WafiBiWafayat,20,3607
JK005004,0911Suyuti.LaaliMasnuca,2,328
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,153
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,113
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,258
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,248
JK006838,0458Bayhaqi.DalailNubuwwa,5,1139
JK006870,1206IbnCabdWahhab.Tawhid,1,300
JK006907,0659SadrDinBasri.Hamasa,3,384
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,885
