id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,344
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,189
JK000001,0505Ghazali.IhyaCulumDin,2,239
JK000011,0256Bukhari.AdabMufrad,1,172
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,282
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,80
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,146
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,162
JK000110,0256Bukhari.Sahih,6,1025
JK000152,1255Shawkani.IrshadFuhul,1,83
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,952
JK000166,0852IbnHajarCasqalani.FathBari,2,496
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,84
JK000330,0728IbnTaymiyya.JawabSahih,6,1312
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,138
JK000365,0728IbnTaymiyya.MinhajSunna,1,140
JK000376,0728IbnTaymiyya.QacidaJalila,1,118
JK000381,0728IbnTaymiyya.MajmucFatawa,1,118
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,121
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,300
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,162
JK000467,0405HakimNaysaburi.Mustadrak,3,395
JK000470,0204AbuDawudTayalisi.Musnad,1,186
JK000474,0360Tabarani.MucjamKabir,1,162
JK000475,0303Nasai.SunanKubra,2,453
JK000476,0360Tabarani.MucjamSaghir,1,246
JK000484,0458Bayhaqi.SunanKubra,1,265
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,109
JK000576,0335IbnKulaybShashi.Musnad,1,195
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,271
JK000637,0807NurDinHaythami.MajmacZawaid,6,1392
JK000653,0307IbnHarunRuyani.Musnad,1,356
JK000657,0535QawwamSunna.DalailNubuwwa,1,145
JK000675,0360Tabarani.Duca,1,245
JK000698,0458Bayhaqi.Ictiqad,1,183
JK000747,0303Nasai.FadailSahaba,1,179
JK000786,0235IbnAbiShayba.Musannaf,3,797
JK000842,0255CabdAllahDarimi.Sunan,1,149
JK000883,0360Tabarani.MucjamAwsat,2,481
JK000888,0977KhatibShirbini.MughniMuhtaj,1,148
JK000906,1270ShihabDinAlusi.RuhMacani,1,151
JK000916,0571IbnCasakir.TarikhDimashq,5,1151
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,3,560
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,79
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,277
JK001036,1255Shawkani.IrshadThiqat,1,290
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,158
JK001303,0911Suyuti.KhasaisKubra,8,1641
JK001472,0804IbnMulaqqin.GhayatSul,1,208
JK001496,0538JarAllahZamakhshari.Kashshaf,1,192
JK005004,0911Suyuti.LaaliMasnuca,1,205
JK005007,0597IbnJawzi.Mawducat,1,115
JK005014,1277IbnDarwishHut.AsnaMatalib,1,247
JK006478,0606FakhrDinRazi.MafatihGhayb,1,207
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,235
JK006838,0458Bayhaqi.DalailNubuwwa,13,2449
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,85
JK007045,0741KhatibTabrizi.MishkatMasabih,3,490
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,622
JK007070,0974IbnHajarHaytami.Zawajir,1,80
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,211
JK008001,0975MuttaqiHindi.KanzCummal,5,972
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,669
JK009152,0510IbnMascudBaghawi.SharhSunna,2,357
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,241
JK009158,0360AbuBakrAjurri.Sharica,2,430
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,239
JK009247,1345IbnCafifiKhudari.NurYaqin,3,425
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,291
JK009313,0942IbnYusufShami.SubulHuda,13,1820
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,161
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,429
JK009336,0606IbnAthirMajdDin.JamicUsul,2,212
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,99
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,501
JK010550,0764Safadi.NaktHimyan,2,676
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,87
Kraken22021606121201,0697IbnWasil.TajridAghani,1,180
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,213
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,233
Kraken22041319410300,0974IbnHajarHaytami.Cumda,4,603
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,156
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,263
MMS00013,0845Maqrizi.KhabarCanBashar,1,184
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,380
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,691
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,284
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,225
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,159
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,147
PV2024060602,1450MultipleAuthors.KutubSitta,8,1235
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,156
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,177
