id,book,alignments,ch_match
AOCP100009,0625DacwidarQummi.Diwan,2,532
AOCP202502141215,0573RashidDinWatwat.LataifAmthal,2,169
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,207
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,234
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,593
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,74
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,127
Hindawi071490515,1381MarunCabbud.AdabCarab,1,120
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,82
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,3,467
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,87
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,233
JK000001,0505Ghazali.IhyaCulumDin,2,424
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,185
JK000055,0181IbnMubarak.Zuhd,1,327
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,390
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,632
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,134
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,6,949
JK000110,0256Bukhari.Sahih,3,747
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,245
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,189
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,205
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,444
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,98
JK000435,0211CabdRazzaqSancani.Tafsir,1,63
JK000436,0911Suyuti.LubabNuqul,1,132
JK000465,1255Shawkani.FathQadir,2,433
JK000467,0405HakimNaysaburi.Mustadrak,2,542
JK000555,0911Suyuti.MisbahZujaja,1,253
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,190
JK000637,0807NurDinHaythami.MajmacZawaid,1,318
JK000718,0224QasimIbnSallam.GharibHadith,2,330
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,376
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,98,15983
JK000883,0360Tabarani.MucjamAwsat,1,277
JK000906,1270ShihabDinAlusi.RuhMacani,1,233
JK000910,0597IbnJawzi.Adhkiya,4,740
JK000911,0630IbnAthirCizzDin.Kamil,1,118
JK000927,0362AbuFarajIsbahani.Aghani,1,117
JK000974,0487AbuCubaydBakri.FaslMaqal,6,831
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,8,1295
