id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,151
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,302
JK000021,0458Bayhaqi.ShucabIman,12,2510
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1189
JK000024,0458Bayhaqi.FadailAwqat,2,483
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,270
JK000055,0181IbnMubarak.Zuhd,11,3757
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,137
JK000110,0256Bukhari.Sahih,11,2948
JK000130,0303Nasai.SunanSughra,6,1260
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,178
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,734
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,241
JK000299,0861IbnHumam.SharhFathQadir,1,183
JK000384,0395IbnMandahMuhammad.Iman,2,641
JK000435,0211CabdRazzaqSancani.Tafsir,2,284
JK000475,0303Nasai.SunanKubra,22,5227
JK000477,0385Daraqutni.Sunan,1,259
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1885
JK000482,0241IbnHanbal.FadailSahaba,4,538
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,162
JK000532,0748Dhahabi.TadhkiratHuffaz,1,163
JK000606,0254MuammalIbnIhab.JuzMuammal,1,182
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,625
JK000624,0414AbuQasimRazi.Fawaid,4,860
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,278
JK000653,0307IbnHarunRuyani.Musnad,1,237
JK000657,0535QawwamSunna.DalailNubuwwa,2,640
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,162
JK000679,0279Tirmidhi.CilalKabir,2,302
JK000735,0303Nasai.CamalYawmWaLayla,4,1862
JK000785,0211CabdRazzaqSancani.Musannaf,4,1040
JK000786,0235IbnAbiShayba.Musannaf,5,975
JK000916,0571IbnCasakir.TarikhDimashq,19,3465
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,168
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,151
JK000947,0320HakimTirmidhi.Amthal,1,137
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,356
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,192
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,107
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,166
JK001194,0281IbnAbiDunya.Mutamannin,1,186
JK001293BK1,0748Dhahabi.MizanIctidal,1,168
JK001297,0509IbnShahridarDaylami.Firdaws,2,275
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,207
JK005004,0911Suyuti.LaaliMasnuca,2,377
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,813
JK006838,0458Bayhaqi.DalailNubuwwa,4,790
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,111
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,185
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,248
JK007025,0564IbnCabdWahidSamarqandi.Majlis,4,961
JK007049,0235IbnAbiShayba.Musnad,1,263
JK007063,0597IbnJawzi.Tabsira,1,209
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1340
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,125
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,182
JK007128,0597IbnJawzi.KashfMushkil,1,87
JK008250Vols,0310Tabari.TahdhibAthar,3,471
JK009154,0696IbnZahiri.Mashyakha,1,195
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,1019
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,223
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,3346
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,759
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,127
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,152
JK011564,0301AbuBakrFaryabi.FadailQuran,1,168
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,147
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,218
JK011633,0340IbnAcrabiBasri.Mucjam,1,168
Kraken21042901,0864Jazairi.IbtisamGhurus,2,300
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,300
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,877
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,167
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,207
MMS00013,0845Maqrizi.KhabarCanBashar,1,128
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,188
Masaha001864Vols,0845Maqrizi.ImtacAsmac,8,1400
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,168
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,237
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,175
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,251
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,259
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,70
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,128
Rafed0003489,0774IbnKathir.MucjizatNabi,2,668
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,204
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,8,1326
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,194
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,405
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,188
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,246
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,796
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,2163
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,230
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,225
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,10,2446
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,169
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,952
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,234
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,130
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,650
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,207
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,236
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,117
Sham19Y0014325,0710IbnRifca.Kifaya,2,350
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,221
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,163
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,557
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,284
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,9,1851
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,623
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,477
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,589
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,241
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,422
Sham19Y0017535,0909IbnMabrid.Nihaya,1,100
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,103
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,732
Sham19Y0017748,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,2,355
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,129
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,314
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,469
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,879
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,114
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,9,2333
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,9,2232
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,6,1046
Sham19Y0018176,0911Suyuti.Tawshih,9,2223
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,78
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,200
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,215
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,165
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,118
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,161
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,5,830
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,277
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,1056
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,174
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,159
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,5,877
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,201
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,322
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,198
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,228
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,252
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,7,1493
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,687
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,221
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,935
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,595
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,231
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,104
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,4,880
Sham19Y0127677,0911Suyuti.JamicKabir,37,6636
Sham19Y0127700,0797IbnCaquli.Rasf,1,226
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,9,1468
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,4,986
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,2,496
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,146
