id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,12,3320
JK000021,0458Bayhaqi.ShucabIman,4,777
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,106
JK000110,0256Bukhari.Sahih,9,1583
JK000130,0303Nasai.SunanSughra,2,252
JK000299,0861IbnHumam.SharhFathQadir,1,189
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,124
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,213
JK000410,0647CabdWahidMarrakushi.Mucjib,1,113
JK000475,0303Nasai.SunanKubra,4,604
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,163
JK000624,0414AbuQasimRazi.Fawaid,1,208
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,295
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,175
JK000910,0597IbnJawzi.Adhkiya,2,427
JK000916,0571IbnCasakir.TarikhDimashq,8,2210
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,963
JK000919,0356AbuCaliQali.AmaliFiLugha,4,1031
JK000927,0362AbuFarajIsbahani.Aghani,23,5792
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,286
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,434
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,213
JK001293BK1,0748Dhahabi.MizanIctidal,1,71
JK001336,0850ShihabDinIbshihi.Mustatraf,2,300
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,342
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,207
JK001493,0292Yacqubi.Tarikh,1,236
JK003609,0764Safadi.WafiBiWafayat,3,519
JK006874,1206IbnCabdWahhab.FadlIslam,1,294
JK006897,1206IbnCabdWahhab.Hadith,1,116
JK006900,0542IbnBassamShantarini.Dhakhira,5,1000
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,469
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,91
JK007049,0235IbnAbiShayba.Musnad,1,202
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,522
JK007063,0597IbnJawzi.Tabsira,1,162
JK007064,1307Qannawji.RawdaNadiyya,1,129
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1387
JK007081,1094IbnMusaKaffawi.Kulliyat,1,95
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,159
JK007128,0597IbnJawzi.KashfMushkil,1,109
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,339
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,9,1875
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,470
JK009288,0414AbuHayyanTawhidi.Basair,1,229
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,146
