id,book,alignments,ch_match
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,190
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,103
JK006872,1206IbnCabdWahhab.ThalathatUsul,1,101
JK010547,0597IbnJawzi.SaydKhatir,1,238
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,3,808
Sham19Y0017665,1420CaliTantawi.MinHadithNafs,2,405
ShamAY0031975,1420CaliTantawi.SuwarWaKhawatir,6,1313
ShamAY0032184,1420CaliTantawi.FiSabilIslah,1,163
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,2,748
Shamela0000350,1206IbnCabdWahhab.UsulDin,1,88
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,99
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,101
