id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,179
AOCP2023090608,0636IbnCaskar.Takmila,1,178
AOCP2023090610Vols,0786Balansi.SilatJamc,1,178
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,233
AOCP2023090619,0734IbnSayyidNas.Minah,1,127
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,47,15982
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,13,2076
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,332
AOCP2023090638Vols,1100Izkawi.KashfGhumma,20,6340
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,447
AOCP2023092779,0725HasanCabbasi.AtharUwal,4,1116
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,9,1859
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,269
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,128
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,193
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,815
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,11,2173
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,152
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,13,4587
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,117
Hindawi017506357,1392TahaHusayn.MaratIslam,8,5688
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,215
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,171
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,394
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,1324
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,582
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,129
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,485
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,150
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,85
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,508
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,10,3146
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,970
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,285
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,320
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,5,777
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,241
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,137
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,124
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,1294
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,255
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,1020
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,300
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,244
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,636
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,167
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,776
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,431
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,363
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,314
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,439
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,1112
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,521
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,240
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,256
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,2187
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,13,2198
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,129
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,19,3717
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,156
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,189
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,260
