id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,129
JK000196,1118CabdHamidShirwani.Hawashi,1,196
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,129
JK000475,0303Nasai.SunanKubra,1,129
JK000677,0204Shafici.SunanMathura,1,128
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,117
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,120
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,91
JK009365,1031BahaDinCamili.Kashkul,1,175
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,135
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,131
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,130
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,91
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,462
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,136
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,107
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,106
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,122
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,137
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,128
Sham19Y0014310,0520IbnRushdJadd.Masail,1,128
Sham19Y0014325,0710IbnRifca.Kifaya,3,425
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,172
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,244
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,17,3048
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,119
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,2,229
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,135
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,172
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,10
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,98
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,72
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,3,511
Sham19Y0127660,0532IbnCabadaDani.Ima,1,134
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,132
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,132
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,127
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,118
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,114
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,1,108
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,149
ShamAY0033522,0911Suyuti.TanwirHawalik,1,131
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,155
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,129
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,114
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,196
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,108
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,181
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,2,250
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,111
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,192
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,133
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,129
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,3,415
Shamela0001733,0360Tabarani.MucjamKabir,1,129
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,129
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,128
Shamela0003722,0742Mizzi.TahdhibKamal,1,130
Shamela0005756,0855BadrDinCayni.CumdatQari,1,144
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,131
Shamela0005922,0804IbnMulaqqin.BadrMunir,4,568
Shamela0006128,0505Ghazali.Wasit,1,86
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,205
Shamela0006178,0461IbnHusaynSughdi.NutafFifatawa,1,149
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,129
Shamela0006349,0654SibtIbnJawzi.ItharInsaf,1,118
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,131
Shamela0007342,1250Shawkani.SaylJarrar,33,3627
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,72
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,1,137
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,196
Shamela0009242,1250Shawkani.NaylAwtar,5,900
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,88
Shamela0009973,0974IbnHajarHaytami.ManhajQawim,1,202
Shamela0010283,0733Nuwayri.NihayatArab,1,214
Shamela0010517,1450MusaCaffana.Fatawa,1,188
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,124
Shamela0010747,0911Suyuti.LumcaFiKhasaisJumca,1,168
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,138
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,2,371
Shamela0011993,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,165
Shamela0012415,0458Bayhaqi.SunanSaghir,1,131
Shamela0012703,0794BadrDinZarkashi.IjabaLiIrad,1,150
