id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,150
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,45,9570
Hindawi013961474,1443SayyidQimni.NabiIbrahim,4,617
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,2,490
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,148
Hindawi017506357,1392TahaHusayn.MaratIslam,1,174
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,99
Hindawi019640759,1423TharwatAbaza.SardQisasi,16,2964
Hindawi019720463,1450FirasSawwah.AlghazInjil,27,9280
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,255
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,256
Hindawi026204847,1442NawalSacdawi.KasrHudud,1,260
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,106
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,103
Hindawi030850472,1450FirasSawwah.LughzCishtar,14,6357
Hindawi031581306,1450ShaymaTahaRaydi.MacnaHayatMuqaddimaQasira,1,99
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,130
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,55,16064
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,203
Hindawi041635814,1443SayyidQimni.RabbZaman,1,126
Hindawi042593947,1450MuhammadSacdTantawi.CaddTanazuli,1,204
Hindawi047090584,0255Jahiz.Rasail,1,221
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,239
Hindawi048171614,1418AminSalama.MaraFiMizan,3,531
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,153
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,4,793
Hindawi049250841,1377CadilZucaytar.IbnSina,2,267
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,14,7666
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,3,466
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,404
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,22,7861
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,168
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,8,1662
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,240
Hindawi072828093,1450FirasSawwah.DinInsan,51,15785
Hindawi073626284,1443SayyidQimni.QissatKhalq,9,1312
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,203
Hindawi080681963,1442NawalSacdawi.Zina,1,105
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,353
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,9,2282
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,199
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,111
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,23,8066
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,2,230
Hindawi090583929,1443HasanHanafi.RisalaFiLahutWaSiyasa,1,97
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,3,487
