id,book,alignments,ch_match
JK000141,0273IbnMaja.Sunan,1,159
JK000142,0275AbuDawudSijistani.Sunan,1,147
JK000147,0204Shafici.Umm,3,662
JK000298,1031CabdRaufMunawi.FaydQadir,1,190
JK000467,0405HakimNaysaburi.Mustadrak,1,273
JK000477,0385Daraqutni.Sunan,1,297
JK000484,0458Bayhaqi.SunanKubra,1,249
JK000485,0307AbuYaclaMawsili.Musnad,1,245
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,132
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,162
JK000637,0807NurDinHaythami.MajmacZawaid,3,628
JK000786,0235IbnAbiShayba.Musannaf,2,385
JK000883,0360Tabarani.MucjamAwsat,1,203
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,246
JK008001,0975MuttaqiHindi.KanzCummal,4,1103
JK009137,0804IbnMulaqqin.BadrMunir,2,493
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,267
JK009274,0911Suyuti.FathKabir,1,280
JK009336,0606IbnAthirMajdDin.JamicUsul,1,257
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,913
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,239,57609
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,270
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,227
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,109
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,271
Sham19Y0014285,0189MuhammadShaybani.Asl,3,1019
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,262
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,209
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,255
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,268
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,279
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,279
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,200
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,270
Sham19Y0127677,0911Suyuti.JamicKabir,4,1044
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,262
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,279
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,261
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,265
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,281
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,258
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,3,558
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,2,331
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,91
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,291
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,228
Shamela0000338,0251IbnZanjawayh.Amwal,1,236
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,248
Shamela0000767,0456IbnHazm.MuhallaBiAthar,3,767
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,1123
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,245
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,203
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,306
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,286
Shamela0013174,0211CabdRazzaqSancani.Musannaf,2,516
Shamela0021659,0911Suyuti.SahihWaDacif,1,275
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,199
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,447
Shamela0025794,0241IbnHanbal.Musnad,1,306
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,527
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,169
Shamela0096606,0182AbuYusufYacqub.IkhtilafAbiHanifa,3,594
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,1,281
Shamela0121378,0536AbuTahirTanukhi.Tanbih,1,246
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,139
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,183
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,215
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,196
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,192
Shia001131Vols,0363QadiNucman.DacaimIslam,1,280
Shia001157Vols,0460ShaykhTusi.Istibsar,2,418
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,453
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,270
Shia002261Vols,0911Suyuti.JamicSaghir,1,271
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,255
Shia003675Vols,0314IbnActhamKufi.Futuh,1,232
Tess21020914,0363QadiNucman.Iqtisar,1,227
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,246
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,150
Zaydiyya0000055,0445AbuCabdAllahCalawi.JamicKafi,1,175
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1,126
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,2,415
