id,book,alignments,ch_match
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,127
JK007062,0902Sakhawi.Buldaniyyat,1,128
JK007603,0696SharafDinBusiri.Diwan,13,6417
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,127
JK010298,1119IbnMacsum.SulafaCasr,1,250
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,11,3997
Kraken220413030847,0870Jazuli.DalailKhayrat,17,5648
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,577
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,240
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,84
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,626
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,167
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,2532
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,117
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,174
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,434
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,89
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,89
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,172
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,239
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,86
ShamAY0037955,1143CabdGhaniNabulusi.Diwan,1,113
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,2,242
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,2,196
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,350
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,154
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,92
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,84
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,11,2591
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,155
Shamela0011212,1282Ababutayn.RasailWaFatawa,1,225
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,281
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,3,369
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,3,368
Shamela0031215,0544QadiCiyad.TartibMadarik,1,83
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,4,1912
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,80
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,88
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,159
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,21,6156
Shia003732Vols,0942IbnYusufShami.SubulHuda,5,1213
Shia003764Vols,1359CabbasQummi.Kuna,3,590
Shia004456Vols,1450Milani.NafahatAzhar,3,328
Shia004691,0673AbuMacaliQunawi.MiftahGhayb,1,249
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,1,82
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,1,233
