id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,190
JK000001,0505Ghazali.IhyaCulumDin,6,2306
JK000021,0458Bayhaqi.ShucabIman,7,1011
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,356
JK000024,0458Bayhaqi.FadailAwqat,1,120
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,408
JK000055,0181IbnMubarak.Zuhd,1,197
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,116
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,681
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,562
JK000110,0256Bukhari.Sahih,41,9932
JK000130,0303Nasai.SunanSughra,12,2111
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,13,1635
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,90
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,780
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2225
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,476
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,815
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,676
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,380
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,177
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,8,3122
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,241
JK000299,0861IbnHumam.SharhFathQadir,2,905
JK000329,0385Daraqutni.Sifat,1,238
JK000343,0456IbnHazm.FisalFiMilal,26,10268
JK000374,0728IbnTaymiyya.BughyatMurtad,1,376
JK000384,0395IbnMandahMuhammad.Iman,4,992
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,134
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,188
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,116
JK000475,0303Nasai.SunanKubra,22,4175
JK000477,0385Daraqutni.Sunan,4,637
JK000481,0287IbnAbiCasim.AhadWaMathani,6,764
JK000482,0241IbnHanbal.FadailSahaba,2,231
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,9,2274
JK000532,0748Dhahabi.TadhkiratHuffaz,9,3107
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,339
JK000562,0287IbnAbiCasim.Jihad,1,115
JK000590,0721IbnRushaydSabti.SunanAbyan,1,150
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,19,4297
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,173
JK000624,0414AbuQasimRazi.Fawaid,3,410
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,327
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,106
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,3,818
JK000657,0535QawwamSunna.DalailNubuwwa,1,182
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,313
