id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,147
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,109
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,333
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,323
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,273
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,15,2441
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,5,518
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,131
Hindawi014062930,1392TahaHusayn.MinLaghwSayf,1,126
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,93
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,281
Hindawi015979280,1450Anonymous.FarahAntun,1,410
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,51,12227
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,126
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,135
Hindawi019139738,1371ZakiMubarak.Badaic,6,617
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,85
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,216
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,297
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,363
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,1,81
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,74
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,344
Hindawi035168479,1378KhalilMardam.Jahiz,1,64
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,82
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,1,266
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,115
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,268
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,153
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,122
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,163
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,139
Hindawi047090584,0255Jahiz.Rasail,1,131
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,87
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,605
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,5,701
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,13,2570
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,74
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,83,21146
Hindawi053803853,1384MuhammadMandur.FannShicr,2,177
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,120
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,84
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,795
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,353
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,87
Hindawi062575295,1427NajibMahfuz.ZuqaqMidaqq,1,83
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,239
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,204
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,145
Hindawi071490515,1381MarunCabbud.AdabCarab,3,900
Hindawi073036971,1418AminSalama.HubbFiMizan,1,147
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,4,1073
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,5,851
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,189
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,148
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,88
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,123
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,7,1401
Hindawi079283830,1359AhmadShawqi.MajnunLayla,1,117
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,87
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,13,2248
Hindawi081316951,1371ZakiMubarak.Tasawwuf,8,1227
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,2,499
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,207
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,72
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,15,2303
Hindawi084739682,1372KurdCali.QadimWaHadith,1,110
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,177
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,104
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,10,2239
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,2,169
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,54,9044
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,3,507
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,237
Hindawi093028137,1381MarunCabbud.MajnunLayla,9,2173
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,2,373
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,2,247
Hindawi095926405Vols,0375IkhwanSafa.Rasail,4,482
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,112
JK000001,0505Ghazali.IhyaCulumDin,5,611
JK000003,0597IbnJawzi.DhammHawa,111,22564
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,166
JK000021,0458Bayhaqi.ShucabIman,3,554
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3892
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,119
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,204
JK000062,0751IbnQayyimJawziyya.DaWaDawa,8,1544
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,30,5184
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,114
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,88
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,196
