id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,1786
JK000024,0458Bayhaqi.FadailAwqat,6,1969
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,386
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,245
JK000299,0861IbnHumam.SharhFathQadir,1,85
JK000475,0303Nasai.SunanKubra,1,243
JK000477,0385Daraqutni.Sunan,4,1001
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,125
JK000873,0665AbuShama.BacithCalaInkarBidac,1,103
JK000916,0571IbnCasakir.TarikhDimashq,6,2118
JK000999,0597IbnJawzi.BustanWacizin,1,182
JK001297,0509IbnShahridarDaylami.Firdaws,1,93
JK005004,0911Suyuti.LaaliMasnuca,1,79
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,60
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,446
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,139
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,85
JK007063,0597IbnJawzi.Tabsira,5,2001
JK007107,0676Nawawi.KhulasatAhkam,1,162
JK009379,0911Suyuti.Habaik,2,725
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1494
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,148
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,3,775
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1518
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,82
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,108
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,1341
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,412
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,136
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,153
Sham19Y0017817,0561CabdQadirJilani.Ghunya,6,2285
