id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,334
JK000110,0256Bukhari.Sahih,9,2002
JK000130,0303Nasai.SunanSughra,7,1280
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,468
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,932
JK000206,0665AbuShama.MukhtasarMuammal,1,130
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,123
JK000299,0861IbnHumam.SharhFathQadir,1,118
JK000475,0303Nasai.SunanKubra,6,1335
JK000532,0748Dhahabi.TadhkiratHuffaz,2,377
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,100
JK000606,0254MuammalIbnIhab.JuzMuammal,2,370
JK000677,0204Shafici.SunanMathura,5,1034
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,149
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,111
JK000753,0911Suyuti.TabaqatHuffaz,1,134
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,165
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,2,240
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,283
JK000916,0571IbnCasakir.TarikhDimashq,5,948
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,487
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,213
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,919
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,9,1944
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,277
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,4,1348
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,397
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,315
JK003609,0764Safadi.WafiBiWafayat,1,140
JK006897,1206IbnCabdWahhab.Hadith,2,567
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,575
JK007062,0902Sakhawi.Buldaniyyat,1,139
JK007064,1307Qannawji.RawdaNadiyya,1,149
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,917
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,694
JK007107,0676Nawawi.KhulasatAhkam,2,280
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,11,2089
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,1223
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,623
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,1,130
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,332
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,484
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,323
Sham19Y0001729,0354IbnHibbanBusti.Sahih,15,2527
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,334
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,20,3426
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,24,7724
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,533
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,444
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,29,4761
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,2137
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,358
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,137
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1522
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,455
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,101
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,135
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,675
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,7,1567
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,120
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,130
