id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,56
JK000021,0458Bayhaqi.ShucabIman,10,1774
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,443
JK000055,0181IbnMubarak.Zuhd,1,131
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,108
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,106
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,196
JK000475,0303Nasai.SunanKubra,3,505
JK000481,0287IbnAbiCasim.AhadWaMathani,1,163
JK000649,0576AbuTahirSilafi.Mashyakha,1,193
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,328
JK000691,0307AbuYaclaMawsili.Mucjam,1,184
JK000785,0211CabdRazzaqSancani.Musannaf,1,267
JK000791,0597IbnJawzi.ZadMasir,1,183
JK000916,0571IbnCasakir.TarikhDimashq,5,872
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,111
JK001226,0744IbnCabdHadi.SarimMunki,1,194
JK001239,0911Suyuti.ShamailSharifa,1,107
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,366
JK006897,1206IbnCabdWahhab.Hadith,1,108
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,88
JK007007,0197IbnWahbQurashi.JamicFiHadith,3,431
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,393
JK007064,1307Qannawji.RawdaNadiyya,1,108
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,349
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,128
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,918
JK009391,0576AbuTahirSilafi.Tuyurat,1,140
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,208
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,167
JK011365,0197WakicIbnJarrah.Zuhd,1,166
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,294
JK011633,0340IbnAcrabiBasri.Mucjam,1,155
Kraken21042921,0617Tadili.Tashawwuf,1,197
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,130
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,117
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,179
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,313
MMS00013,0845Maqrizi.KhabarCanBashar,1,124
MMS00032,0885IbnFahd.DurrKamin,1,174
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,108
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,129
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,183
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,166
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,118
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,177
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,611
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,204
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1480
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,139
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,191
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,621
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,131
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,2,477
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,2515
