id,book,alignments,ch_match
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,188
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,83
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,191
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,1135
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,219
AOCP20251104127,0992IbnCardun.AdabSuhba,1,244
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,305
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,131
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,119
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,3,1409
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,110
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,728
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,158
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,81
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,136
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,91
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,8,1962
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,86
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,109
JK000001,0505Ghazali.IhyaCulumDin,1,332
JK000008,0728IbnTaymiyya.SiyasaSharciyya,38,10220
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,273
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,214
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,226
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,191
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,365
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,332
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,341
JK000110,0256Bukhari.Sahih,1,141
JK000123,1182IbnIsmacilSancani.SubulSalam,2,445
JK000125,0676Nawawi.Tibyan,1,267
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,2817
JK000140,0279Tirmidhi.Sunan,1,154
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,396
JK000165,1255Shawkani.NaylAwtar,2,227
JK000172,1004ShamsDinRamli.GhayatBayan,1,196
JK000192,0676Nawawi.RawdatTalibin,5,754
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,380
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,225
JK000298,1031CabdRaufMunawi.FaydQadir,1,373
JK000345,0505Ghazali.Fadaih,1,244
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,117
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,113
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,116
JK000365,0728IbnTaymiyya.MinhajSunna,3,375
JK000367,0728IbnTaymiyya.IqtidaSirat,1,208
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,158
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,320
JK000381,0728IbnTaymiyya.MajmucFatawa,59,13647
