id,book,alignments,ch_match
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,135
Shia000005,0413ShaykhMufid.AhkamNisa,1,113
Shia000007,0413ShaykhMufid.MasailSarwiyya,1,148
Shia000010,0413ShaykhMufid.MashCalaRijlayn,1,110
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,1,110
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,201
Shia000026Vols,0460ShaykhTusi.Khilaf,1,189
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,168
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,451
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,259
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,429
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,3,834
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,217
Shia000298Vols,1244AhmadNaraqi.MustanadShica,3,259
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,3,680
Shia000376Vols,1281MurtadaAnsari.Makasib,1,104
Shia001122Vols,0329IbnYacqubKulayni.Kafi,9,1811
Shia001157Vols,0460ShaykhTusi.Istibsar,5,892
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,4,1114
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,5,1339
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,7,2161
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,2,438
Shia001291,0413ShaykhMufid.AqsamMawla,1,138
Shia001296,0413ShaykhMufid.Ashraf,1,260
Shia001309,0413ShaykhMufid.NukatFiMuqaddimatUsul,1,143
Shia001310,0413ShaykhMufid.TashihIctiqadat,1,56
Shia001312,0413ShaykhMufid.HadithNahnuMacashirAnbiya,1,123
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,2,235
Shia001319,0413ShaykhMufid.SharhManam,1,113
Shia001320,0413ShaykhMufid.CadamSahwNabi,1,138
Shia001322Vols,0413ShaykhMufid.MasalatanFiNassCalaCali,1,113
Shia001324,0413ShaykhMufid.MasarShica,3,370
Shia001395Vols,0880IbnAbiJumhurAhsai.CawaliLaali,1,303
Shia001432Vols,1111Majlisi.BiharAnwar,22,8827
Shia002335Vols,0320IbnMascudCayyashi.Tafsir,1,150
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,196
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,160
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,674
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,299
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,169
Shia002745,0413ShaykhMufid.TadhkiraBiUsulFiqh,1,153
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,239
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,183
Zaydiyya0000200,1286IcjazKanturi.KashfHujubWaAstar,1,238
