id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,171
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,220
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,340
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,397
JK000005,0463IbnCabdBarr.JamicBayan,1,468
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,134
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,162
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,92
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,106
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,28,3025
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,99,14893
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,787
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,14,4010
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,1305
JK000138,0911Suyuti.TadribRawi,3,495
JK000154,0620IbnQudamaMaqdisi.Mughni,1,116
JK000166,0852IbnHajarCasqalani.FathBari,1,232
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,89
JK000213,0526IbnAbiYacla.TabaqatHanabila,9,1418
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,159
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,119
JK000298,1031CabdRaufMunawi.FaydQadir,1,88
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,119
JK000443,0748Dhahabi.MacrifaQurraKibar,1,112
JK000474,0360Tabarani.MucjamKabir,2,164
JK000487,0230CaliIbnJacd.Musnad,1,119
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,7,1097
JK000502,0430AbuNucaymIsbahani.Ducafa,1,181
JK000532,0748Dhahabi.TadhkiratHuffaz,7,922
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,194
JK000546,0256Bukhari.KhalqAfcal,2,409
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,141
JK000590,0721IbnRushaydSabti.SunanAbyan,3,751
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,1106
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,107
JK000629,0597IbnJawzi.CilalMutanahiyya,4,510
JK000630,0287IbnAbiCasim.Sunna,1,65
JK000637,0807NurDinHaythami.MajmacZawaid,1,79
JK000655,0234CaliIbnMadini.SualatIbnAbiShayba,1,119
JK000682,0327IbnAbiHatimRazi.CilalHadith,4,560
JK000684,0911Suyuti.TadhkiratMutasi,1,138
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,2,222
JK000698,0458Bayhaqi.Ictiqad,1,194
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,195
JK000743,0327IbnAbiHatimRazi.Marasil,1,239
JK000749,0241IbnHanbal.JamicFiCilal,1,114
JK000753,0911Suyuti.TabaqatHuffaz,1,185
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,135
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,589
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,198
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,228
JK000835,0292SacidBardhaci.Ducafa,181,103857
JK000837,0463KhatibBaghdadi.SharafAshabHadith,3,477
JK000916,0571IbnCasakir.TarikhDimashq,74,13305
JK000952,0562Samcani.Ansab,11,1848
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,82
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,201
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,680
JK000995,1182IbnIsmacilSancani.TawdihAfkar,6,1231
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,104
JK001140,0768Yafici.MarhamCilalMucdila,1,126
JK001160,0902Sakhawi.MaqasidHasana,2,302
JK001220,0748Dhahabi.RuwatThiqat,1,187
JK001226,0744IbnCabdHadi.SarimMunki,1,120
JK001258,0911Suyuti.TahdhirKhawass,1,224
JK001293BK1,0748Dhahabi.MizanIctidal,20,3936
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,83
JK001307,0748Dhahabi.MughniFiDucafa,1,90
JK001330,0874IbnTaghribirdi.NujumZahira,3,971
JK003609,0764Safadi.WafiBiWafayat,4,535
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,284
JK005004,0911Suyuti.LaaliMasnuca,2,841
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,500
JK005007,0597IbnJawzi.Mawducat,2,492
JK006675,0902Sakhawi.FathMughith,1,118
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,150
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,226
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,6,1195
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,99
JK008001,0975MuttaqiHindi.KanzCummal,2,268
