id,book,alignments,ch_match
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,105
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,111
JK000003,0597IbnJawzi.DhammHawa,1,158
JK000021,0458Bayhaqi.ShucabIman,1,109
JK000028,0728IbnTaymiyya.Istiqama,1,174
JK000033,0246HusaynMarwazi.BirrWaSila,1,136
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,272
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,120
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,119
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,136
JK000110,0256Bukhari.Sahih,1,264
JK000140,0279Tirmidhi.Sunan,1,162
JK000141,0273IbnMaja.Sunan,2,373
JK000142,0275AbuDawudSijistani.Sunan,2,399
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,501
JK000165,1255Shawkani.NaylAwtar,2,332
JK000175,1255Shawkani.DarariMudiyya,1,245
JK000298,1031CabdRaufMunawi.FaydQadir,1,108
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,4,415
JK000330,0728IbnTaymiyya.JawabSahih,2,409
JK000365,0728IbnTaymiyya.MinhajSunna,2,315
JK000381,0728IbnTaymiyya.MajmucFatawa,1,251
JK000473,0219IbnZubayrHumaydi.Musnad,1,207
JK000474,0360Tabarani.MucjamKabir,4,710
JK000475,0303Nasai.SunanKubra,1,75
JK000479,0238IbnRahawayh.Musnad,2,292
JK000484,0458Bayhaqi.SunanKubra,5,818
JK000485,0307AbuYaclaMawsili.Musnad,1,127
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,157
JK000568,0181IbnMubarak.Musnad,1,250
JK000576,0335IbnKulaybShashi.Musnad,1,241
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,152
JK000630,0287IbnAbiCasim.Sunna,1,258
JK000637,0807NurDinHaythami.MajmacZawaid,2,284
JK000657,0535QawwamSunna.DalailNubuwwa,1,239
JK000698,0458Bayhaqi.Ictiqad,1,140
JK000718,0224QasimIbnSallam.GharibHadith,1,328
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,90
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,399
JK000786,0235IbnAbiShayba.Musannaf,4,593
JK000791,0597IbnJawzi.ZadMasir,1,184
JK000839,0311AbuBakrKhallal.Sunna,6,960
JK000842,0255CabdAllahDarimi.Sunan,1,206
JK000859,0410IbnMardawayh.Majalis,1,276
JK000906,1270ShihabDinAlusi.RuhMacani,1,234
JK000916,0571IbnCasakir.TarikhDimashq,2,327
JK001006,0481AnsariHarawi.DhammKalam,1,106
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,183
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,260
JK001297,0509IbnShahridarDaylami.Firdaws,1,142
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,184
JK001311,0696CumarSunami.NisabIhtisab,1,128
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,98
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,117
JK006877,1206IbnCabdWahhab.Kabair,1,127
JK006897,1206IbnCabdWahhab.Hadith,1,208
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,207
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,214
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,151
JK007045,0741KhatibTabrizi.MishkatMasabih,4,843
JK007049,0235IbnAbiShayba.Musnad,1,134
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,24,5354
JK007064,1307Qannawji.RawdaNadiyya,1,257
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,839
JK007070,0974IbnHajarHaytami.Zawajir,1,152
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,136
JK008001,0975MuttaqiHindi.KanzCummal,4,633
JK009137,0804IbnMulaqqin.BadrMunir,2,486
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,232
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,265
JK009152,0510IbnMascudBaghawi.SharhSunna,1,260
JK009154,0696IbnZahiri.Mashyakha,1,273
JK009158,0360AbuBakrAjurri.Sharica,2,413
JK009175,0235IbnAbiShayba.Adab,1,175
