id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,1297
JK000532,0748Dhahabi.TadhkiratHuffaz,3,744
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,106
JK000753,0911Suyuti.TabaqatHuffaz,5,1015
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,615
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,404
JK000916,0571IbnCasakir.TarikhDimashq,5,646
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,123
JK001293BK1,0748Dhahabi.MizanIctidal,2,361
JK003609,0764Safadi.WafiBiWafayat,2,332
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,308
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,663
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,96
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,3,326
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,113
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,104
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,163
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,89
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,102
Sham19Y0127660,0532IbnCabadaDani.Ima,2,177
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,90
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,249
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,153
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,163
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,3,765
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,2,782
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,167
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,240
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,3,418
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,14,2213
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,2,427
Shamela0002491,0427Sahmi.Sualat,10,2656
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,107
Shamela0003722,0742Mizzi.TahdhibKamal,5,606
Shamela0004445,0774IbnKathir.Bidaya,1,115
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,1285
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,110
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,127
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,142
Shamela0009702,0676Nawawi.TahdhibAsma,1,76
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,245
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,260
Shamela0010525,0646IbnQifti.InbahRuwat,1,137
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,1084
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,172
Shamela0011484,0739SafiDinHanbali.Marasid,1,145
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,152
Shamela0012317,0562Samcani.Ansab,3,535
Shamela0012398,1089IbnCimad.Shadharat,1,207
Shamela0012406,0597IbnJawzi.Muntazam,2,240
Shamela0012444,0297IbnAbiShayba.Carsh,17,5261
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,1,93
Shamela0023764BK5,0642IbnNajjar.RaddCalaKhatibBaghdadi,1,131
Shamela0023799,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,142
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,205
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,388
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,137
Shamela0029878,0805SirajDinBulqini.MuqaddimatIbnSalah,1,142
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,208
Shamela0035100,0748Dhahabi.TarikhIslam,4,907
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,105
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,283
Shamela0096165,0879IbnQutlubugha.Thiqat,1,138
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,2,200
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,206
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,3,389
Shia002034Vols,0360Tabarani.MucjamAwsat,1,118
Shia002156,0463KhatibBaghdadi.RihlaFiTalabCilm,2,351
Shia002239,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,1,150
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,119
Shia003764Vols,1359CabbasQummi.Kuna,1,166
Shia004456Vols,1450Milani.NafahatAzhar,3,289
Zaydiyya0000336,1152IbrahimShajari.TabaqatZaydiyya,1,145
