id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,129
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1073
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,355
EScr202211221604,0334Azdi.TarikhMawsil,1,238
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,299
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,82
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,1150
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,745
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,77
Hindawi038130757,1376IbrahimZaydan.Dhikrayat,25,15724
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,90
Hindawi048171614,1418AminSalama.MaraFiMizan,1,296
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,372
Hindawi051719608,1373AhmadAmin.HarunRashid,1,90
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,5,1824
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,67
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,101
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,288
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,456
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,117
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,85
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,91
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,166
Hindawi081947462,1368CaliJarim.MarahWalid,1,100
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,122
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,96
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,82
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,103
Hindawi095392585,1345LouisCheikho.AsbabTarab,3,1400
JK000001,0505Ghazali.IhyaCulumDin,2,813
JK000003,0597IbnJawzi.DhammHawa,1,94
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,136
JK000028,0728IbnTaymiyya.Istiqama,1,102
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,128
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,87
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,80
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,167
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,87
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,168
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,82
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,83
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,82
JK000298,1031CabdRaufMunawi.FaydQadir,2,291
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,124
JK000430,0620IbnQudamaMaqdisi.Tawwabin,10,4287
JK000676,1307Qannawji.AbjadCulum,1,78
JK000758,0285IbrahimHarbi.GharibHadith,1,85
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,138
JK000910,0597IbnJawzi.Adhkiya,3,630
JK000911,0630IbnAthirCizzDin.Kamil,1,86
JK000916,0571IbnCasakir.TarikhDimashq,14,4878
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,593
JK000927,0362AbuFarajIsbahani.Aghani,6,749
JK000974,0487AbuCubaydBakri.FaslMaqal,3,303
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,81
JK001063,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,1,82
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,265
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,98
JK001227,0911Suyuti.SharhSudur,2,289
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,684
JK001288,0458Bayhaqi.ZuhdKabir,1,366
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,4,1550
JK001325,1315Salawi.IstiqsaLiAhkbar,1,82
JK001330,0874IbnTaghribirdi.NujumZahira,1,232
JK001336,0850ShihabDinIbshihi.Mustatraf,20,7232
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,117
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,204
JK001493,0292Yacqubi.Tarikh,2,283
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,178
JK003609,0764Safadi.WafiBiWafayat,1,126
JK006900,0542IbnBassamShantarini.Dhakhira,2,174
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,112
JK006907,0659SadrDinBasri.Hamasa,5,546
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,542
JK006910,0395AbuHilalCaskari.Sinacatayn,2,180
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,121
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,280
JK006919,0502RaghibIsbahani.MuhadaratUdaba,104,37498
JK007001,0306Wakic.AkhbarQudat,1,102
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,83
JK007056,0597IbnJawzi.ZirafWaMutamajinin,3,349
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,225
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,104
JK007094,0412Sulami.Tafsir,1,329
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,146
JK007549,0110JarirShacir.Diwan,1,81
JK007578,0200AbuShis.Diwan,1,94
JK007582,0192IbnAhnaf.Diwan,2,195
JK007589,0283IbnRumi.Diwan,1,94
