id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,2,201
JK000130,0303Nasai.SunanSughra,3,413
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,134
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,8,1587
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,153
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,378
JK000299,0861IbnHumam.SharhFathQadir,1,160
JK000381,0728IbnTaymiyya.MajmucFatawa,4,460
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,259
JK000475,0303Nasai.SunanKubra,3,430
JK000532,0748Dhahabi.TadhkiratHuffaz,2,268
JK000676,1307Qannawji.AbjadCulum,1,156
JK000735,0303Nasai.CamalYawmWaLayla,1,122
JK000916,0571IbnCasakir.TarikhDimashq,1,301
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,2,194
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,98
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,1747
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,162
JK001284,0456IbnHazm.HajjatWidac,1,125
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,189
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,237
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,149
JK006897,1206IbnCabdWahhab.Hadith,1,181
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,188
JK007001,0306Wakic.AkhbarQudat,2,418
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,267
JK007035,0871IbnCuthmanShamsDinMardini.AnjumZahirat,1,59
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,190
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,301
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,141
JK007107,0676Nawawi.KhulasatAhkam,1,190
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,163
JK009151,0771TajDinSubki.RafcHajib,2,361
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,174
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,268
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,80
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,670
JK009391,0576AbuTahirSilafi.Tuyurat,3,346
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,925
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,153
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,98
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,139
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1028
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,384
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,3,323
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,14,2963
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,136
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,317
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,182
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,6,918
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,368
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,98
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,207
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,322
Masaha000221,0350IbnJahham.Tawil,1,92
Masaha001832,0833IbnJazari.AsnaMatalib,1,166
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,149
Masaha001922,0664IbnTawus.Tashrif,1,160
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,135
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,3,515
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,233
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,95
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,113
Masaha002999Vols,1373KashifGhita.TahrirMajalla,3,573
Masaha003390Vols,0436SharifMurtada.Amali,1,182
Masaha003448Vols,0436SharifMurtada.Dharica,2,231
Masaha003619,0726CallamaHilli.TahdhibWusul,3,604
Masaha004231Vols,0885IbnFahd.DurrKamin,1,116
Masaha004698,0966ShahidThani.MunyatMurid,4,737
Masaha004768Vols,0726CallamaHilli.NihayatWusul,20,3534
Noorlib0007682,0837IbnNaji.MacalimIman,1,128
Noorlib0007685,1292MuhammadKinani.DhaylMacalim,1,128
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,122
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,112
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,464
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,278
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,274
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,2,293
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,119
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,265
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,393
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,2,403
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,4,896
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,410
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,282
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,474
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,98
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,437
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,416
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,163
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,76
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,422
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,339
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,16,3231
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,15,2642
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,118
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,9,1503
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,237
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,10,1847
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,118
Sham19Y0014313,0899Rajraji.RafcNiqab,12,2119
Sham19Y0014325,0710IbnRifca.Kifaya,3,438
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,103
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,3,447
Sham19Y0014483,0674IbnSaci.DurrThamin,3,557
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,438
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,3,334
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,203
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,178
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,242
Sham19Y0016562,0715SafiHindi.NihayatWusul,9,1310
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,173
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,225
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,1,113
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,2,638
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,3,627
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,200
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,285
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,141
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,7,1086
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,167
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,150
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,323
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,7,1283
Sham19Y0017535,0909IbnMabrid.Nihaya,1,116
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,3,635
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,260
Sham19Y0017657,0909IbnMabrid.Jawhar,1,130
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,129
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,290
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,2,281
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,141
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1058
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,91
Sham19Y0017827,0505Ghazali.ShifaGhalil,1,199
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,2,181
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,2,348
