id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,67
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,149
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,122
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,150
Hindawi084739682,1372KurdCali.QadimWaHadith,2,303
JK000001,0505Ghazali.IhyaCulumDin,3,506
JK000003,0597IbnJawzi.DhammHawa,1,123
JK000005,0463IbnCabdBarr.JamicBayan,7,1091
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,266
JK000021,0458Bayhaqi.ShucabIman,24,3922
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,39,6545
JK000024,0458Bayhaqi.FadailAwqat,2,312
JK000025,0228IbnHammadKhuzaci.Fitan,1,151
JK000041,1218SalihFulani.IqazHimam,9,1544
JK000055,0181IbnMubarak.Zuhd,1,156
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,130
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,79
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,469
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,254
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,221
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,207
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1532
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,175
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,207
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,13,2089
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,384
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1141
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,96
JK000110,0256Bukhari.Sahih,10,1825
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,12,1006
JK000122,0456IbnHazm.IhkamFiUsulAhkam,9,1626
JK000123,1182IbnIsmacilSancani.SubulSalam,1,138
JK000130,0303Nasai.SunanSughra,10,1613
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,591
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,258,38063
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,29,4321
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,7,683
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,134
JK000138,0911Suyuti.TadribRawi,8,1704
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,248
JK000140,0279Tirmidhi.Sunan,24,3680
JK000141,0273IbnMaja.Sunan,5,503
JK000142,0275AbuDawudSijistani.Sunan,23,3645
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,268
JK000165,1255Shawkani.NaylAwtar,23,3102
JK000166,0852IbnHajarCasqalani.FathBari,11,2185
JK000175,1255Shawkani.DarariMudiyya,1,136
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,5,533
JK000187,1255Shawkani.QawlMufid,7,1248
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,92
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,116
