id,book,alignments,ch_match
AOCP20251104049,0595Daylami.IslahAkhlaq,2,225
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,178
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,256
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,200
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,293
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,90
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,673
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,102
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,124
Hindawi050926304,1372KurdCali.RasailBulagha,1,124
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,81
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,124
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,102
JK000001,0505Ghazali.IhyaCulumDin,75,14870
JK000003,0597IbnJawzi.DhammHawa,2,269
JK000005,0463IbnCabdBarr.JamicBayan,1,102
JK000021,0458Bayhaqi.ShucabIman,1,146
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,129
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1059
JK000040,0333IbnMarwanDinawari.Qinaca,1,73
JK000055,0181IbnMubarak.Zuhd,5,805
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,422
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,368
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,120
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,130
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,200
JK000140,0279Tirmidhi.Sunan,1,139
JK000142,0275AbuDawudSijistani.Sunan,1,102
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,172
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,148
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,85
JK000298,1031CabdRaufMunawi.FaydQadir,4,628
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,100
JK000429,0748Dhahabi.Kabair,1,135
JK000465,1255Shawkani.FathQadir,2,243
JK000467,0405HakimNaysaburi.Mustadrak,3,335
JK000474,0360Tabarani.MucjamKabir,1,94
JK000475,0303Nasai.SunanKubra,1,160
JK000480,0454Qudaci.MusnadShihab,1,80
JK000485,0307AbuYaclaMawsili.Musnad,1,174
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,141
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,141
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,194
JK000679,0279Tirmidhi.CilalKabir,1,217
JK000707,0807NurDinHaythami.MawaridZaman,1,158
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,823
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,102
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,209
JK000786,0235IbnAbiShayba.Musannaf,1,129
JK000911,0630IbnAthirCizzDin.Kamil,1,108
JK000916,0571IbnCasakir.TarikhDimashq,1,117
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,220
JK000999,0597IbnJawzi.BustanWacizin,3,620
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,237
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,111
JK001158,0243HarithMuhasibi.Makasib,2,471
JK001159,0660SultanCulamaCizzDinDimashqi.MaqasidRicaya,5,1096
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,4,816
JK001293BK1,0748Dhahabi.MizanIctidal,1,105
JK001297,0509IbnShahridarDaylami.Firdaws,1,76
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,197
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,11,1187
