id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,202
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,514
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,698
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,122
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,195
JK000110,0256Bukhari.Sahih,4,691
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1662
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,255
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,2654
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,4,948
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,233
JK000384,0395IbnMandahMuhammad.Iman,1,138
JK000417,0927Nucaymi.DarisFiMadaris,2,283
JK000475,0303Nasai.SunanKubra,1,182
JK000477,0385Daraqutni.Sunan,1,133
JK000482,0241IbnHanbal.FadailSahaba,1,154
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,183
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,2,253
JK000532,0748Dhahabi.TadhkiratHuffaz,4,486
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1073
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,172
JK000653,0307IbnHarunRuyani.Musnad,1,203
JK000657,0535QawwamSunna.DalailNubuwwa,3,721
JK000698,0458Bayhaqi.Ictiqad,1,180
JK000711,0458Bayhaqi.BayanKhata,6,2096
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,194
JK000735,0303Nasai.CamalYawmWaLayla,1,182
JK000753,0911Suyuti.TabaqatHuffaz,1,161
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,214
JK000786,0235IbnAbiShayba.Musannaf,17,2780
JK000791,0597IbnJawzi.ZadMasir,1,151
JK000911,0630IbnAthirCizzDin.Kamil,1,89
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,499
JK000916,0571IbnCasakir.TarikhDimashq,36,8335
JK000927,0362AbuFarajIsbahani.Aghani,2,255
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,169
JK001082,1383CabdHayyKattani.FahrasFaharis,1,277
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,894
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,5,874
JK001259,0606FakhrDinRazi.AsasTaqdis,1,135
JK001293BK1,0748Dhahabi.MizanIctidal,13,2714
JK001297,0509IbnShahridarDaylami.Firdaws,1,99
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,17,3833
JK001325,1315Salawi.IstiqsaLiAhkbar,8,2698
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,766
JK001462,0403IbnFaradi.TarikhCulamaAndalus,3,361
JK003501,0927Culaymi.UnsJalil,5,862
JK003609,0764Safadi.WafiBiWafayat,3,422
JK005004,0911Suyuti.LaaliMasnuca,2,229
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,1033
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,416
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,155
JK006838,0458Bayhaqi.DalailNubuwwa,2,308
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,288
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,268
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,156
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,251
JK007049,0235IbnAbiShayba.Musnad,3,1081
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,152
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,477
JK008250Vols,0310Tabari.TahdhibAthar,1,122
JK009214,0685IbnYahyaSulami.CiqdDurar,107,24108
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,405
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,137
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,463
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,573
JK009390,1423CabbasAhmadSaqr.JamicAhadith,64,13534
JK009391,0576AbuTahirSilafi.Tuyurat,2,346
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,151
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,680
JK010344,0346Mascudi.MurujDhahab,1,233
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,614
JK010635,0573NashwanHimyari.HurCin,1,164
Kraken21042004,0911Suyuti.NawadirAyk,3,596
Kraken210525140115,0911Suyuti.GhayatIhsan,4,718
Kraken2106220218081,0322AbuHatimRazi.Zina,1,92
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,376
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,127
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,2,247
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,8,1459
Sham19Y0001729,0354IbnHibbanBusti.Sahih,9,1790
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,217
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,428
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,80
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,108
