id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1714
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,1640
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,149
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,144
Hindawi017506357,1392TahaHusayn.MaratIslam,1,358
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,144
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,192
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,175
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,240
Hindawi092024806,1373AhmadAmin.FajrIslam,1,232
JK000001,0505Ghazali.IhyaCulumDin,4,552
JK000005,0463IbnCabdBarr.JamicBayan,3,673
JK000011,0256Bukhari.AdabMufrad,1,171
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,154
JK000021,0458Bayhaqi.ShucabIman,7,1556
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,957
JK000024,0458Bayhaqi.FadailAwqat,1,379
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,108
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,995
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,125
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,447
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,295
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,292
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,271
JK000110,0256Bukhari.Sahih,17,4726
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,236
JK000125,0676Nawawi.Tibyan,1,107
JK000130,0303Nasai.SunanSughra,13,3291
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,580
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,288
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,1079
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,156
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,651
JK000138,0911Suyuti.TadribRawi,5,1646
JK000140,0279Tirmidhi.Sunan,8,1962
JK000141,0273IbnMaja.Sunan,4,848
JK000142,0275AbuDawudSijistani.Sunan,13,2635
JK000147,0204Shafici.Umm,1,138
JK000165,1255Shawkani.NaylAwtar,3,419
JK000166,0852IbnHajarCasqalani.FathBari,2,253
JK000175,1255Shawkani.DarariMudiyya,1,204
JK000180,0756TaqiDinSubki.Ibhaj,1,224
JK000198,1189CaliCadawi.HashiyatCadawi,1,232
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,846
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,332
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,379
JK000222,0595IbnRushdHafid.BidayatMujtahid,4,675
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,122
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,352
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,281
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,109
JK000250,0911Suyuti.MiftahJanna,3,602
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,181
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,235
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,265
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,94
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,122
JK000298,1031CabdRaufMunawi.FaydQadir,1,142
JK000299,0861IbnHumam.SharhFathQadir,1,208
JK000330,0728IbnTaymiyya.JawabSahih,1,400
JK000381,0728IbnTaymiyya.MajmucFatawa,3,1002
JK000384,0395IbnMandaMuhammad.Iman,2,946
JK000385,0728IbnTaymiyya.Istighatha,1,104
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,699
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,493
JK000448,0562Samcani.AdabImla,1,290
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,218
JK000467,0405HakimNaysaburi.Mustadrak,6,1371
JK000469,0321Tahawi.SharhMacaniAthar,2,408
JK000471,0762IbnYusufZaylaci.NasbRaya,1,161
JK000474,0360Tabarani.MucjamKabir,8,1801
JK000475,0303Nasai.SunanKubra,20,4806
JK000477,0385Daraqutni.Sunan,2,464
JK000480,0454Qudaci.MusnadShihab,1,194
JK000481,0287IbnAbiCasim.AhadWaMathani,1,188
JK000482,0241IbnHanbal.FadailSahaba,1,305
JK000484,0458Bayhaqi.SunanKubra,27,6582
JK000485,0307AbuYaclaMawsili.Musnad,5,1070
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,884
JK000488,0307IbnJarudNaysaburi.Muntaqa,7,1689
JK000493,0234AbuKhaythamaNisai.Cilm,1,145
JK000494,0204Shafici.Musnad,2,382
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,79
JK000532,0748Dhahabi.TadhkiratHuffaz,11,1663
JK000549,0181IbnMubarak.Jihad,2,362
JK000550,0911Suyuti.IscafMubatta,1,142
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,224
JK000566,0303IbnSufyanNasawi.Arbacuna,1,381
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,5,864
JK000568,0181IbnMubarak.Musnad,1,256
JK000576,0335IbnKulaybShashi.Musnad,3,936
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,87
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,242
JK000585,0463IbnCabdBarr.TamhidMuwatta,24,5631
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,435
JK000624,0414AbuQasimRazi.Fawaid,3,562
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,378
JK000632,0463KhatibBaghdadi.NasihatAhlHadith,2,783
JK000643,0477BibiHarawiyya.Juz,10,1918
JK000653,0307IbnHarunRuyani.Musnad,1,121
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,2,413
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,259
JK000677,0204Shafici.SunanMathura,10,2074
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,355
JK000698,0458Bayhaqi.Ictiqad,1,513
JK000699,0748Dhahabi.DinarMinHadith,1,161
JK000707,0807NurDinHaythami.MawaridZaman,1,288
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,392
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,168
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,3,1056
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,8,1435
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,117
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,234
JK000746,0151MacmarIbnRashid.Jamic,1,150
JK000753,0911Suyuti.TabaqatHuffaz,1,116
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,383
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,1370
JK000762,0774IbnKathir.TuhfatTalib,1,286
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,960
JK000771,0360Ramhurmuzi.MuhaddithFasil,16,3055
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,172
JK000786,0235IbnAbiShayba.Musannaf,7,1304
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,219
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,106
JK000836,0911Suyuti.MadrajIlaMudraj,1,130
JK000837,0463KhatibBaghdadi.SharafAshabHadith,5,1159
JK000842,0255CabdAllahDarimi.Sunan,8,1396
JK000846,0953IbnTulun.AhadithMia,4,914
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,574
JK000871,0370IbnCaliJassas.AhkamQuran,1,244
JK000883,0360Tabarani.MucjamAwsat,2,281
JK000913,0676Nawawi.Majmuc,2,538
JK000916,0571IbnCasakir.TarikhDimashq,31,6346
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,411
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,205
JK000952,0562Samcani.Ansab,1,115
