id,book,alignments,ch_match
JK000013,0281IbnAbiDunya.Shukr,1,120
JK000020,0444AbuCamrDani.SunanWarida,1,129
JK000021,0458Bayhaqi.ShucabIman,2,206
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,183
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,101
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,132
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,297
JK000138,0911Suyuti.TadribRawi,1,214
JK000152,1255Shawkani.IrshadFuhul,4,684
JK000155,0505Ghazali.Mankhul,4,1143
JK000180,0756TaqiDinSubki.Ibhaj,1,136
JK000192,0676Nawawi.RawdatTalibin,2,1039
JK000206,0665AbuShama.MukhtasarMuammal,1,113
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,418
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,792
JK000291,0977KhatibShirbini.Iqnac,1,143
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,115
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,137
JK000842,0255CabdAllahDarimi.Sunan,2,261
JK000888,0977KhatibShirbini.MughniMuhtaj,1,209
JK000916,0571IbnCasakir.TarikhDimashq,1,257
JK000952,0562Samcani.Ansab,1,156
JK007041,1204SulaymanJamal.Hashiya,1,235
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,113
JK007060,0794BadrDinZarkashi.BahrMuhit,6,1176
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,133
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,461
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,110
JK009298,0386AbuTalibMakki.QutQulub,3,664
JK009336,0606IbnAthirMajdDin.JamicUsul,2,479
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,213
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,157
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,128
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,149
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,330
Sham19Y0014325,0710IbnRifca.Kifaya,1,379
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,132
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,214
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,2,329
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,213
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,114
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,175
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,402
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,650
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,273
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,130
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,229
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,2,292
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,390
Sham19Y0150639,0911Suyuti.MirqatSucud,2,736
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,2,458
ShamAY0034179,0911Suyuti.KawkabSatic,1,267
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,2,622
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,2,208
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,351
ShamAY0036197,0833QadiShammac.MatalicTamam,2,253
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,158
Shamela0001311,0360AbuBakrAjurri.AkhlaqCulama,1,132
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,211
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,196
Shamela0003283,0911Suyuti.HusnMuhadara,1,291
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,124
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,167
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,133
Shamela0011210,1225IbnNasirNajdi.RasailWaFatawa,1,212
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,114
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,162
Shamela0011812,0548Shahrastani.MilalWaNihal,4,1573
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,166
Shamela0012884,0911Suyuti.DurrManthur,2,594
Shamela0021592,0794BadrDinZarkashi.ManthurFiQawacid,1,216
Shamela0021719,0911Suyuti.Ashbah,1,221
Shia001402,0965ShahidThani.MunyatMurid,1,133
Shia003764Vols,1359CabbasQummi.Kuna,1,119
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,127
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,119
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,127
