id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,201
JK000045,0281IbnAbiDunya.CumrWaShayb,1,210
JK000916,0571IbnCasakir.TarikhDimashq,2,499
JK000919,0356AbuCaliQali.AmaliFiLugha,1,94
JK000927,0362AbuFarajIsbahani.Aghani,1,192
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,84
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,232
JK003609,0764Safadi.WafiBiWafayat,1,181
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,81
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,169
JK007063,0597IbnJawzi.Tabsira,1,181
JK007604,0198AbuNuwasShacir.Diwan,1,182
JK009288,0414AbuHayyanTawhidi.Basair,1,111
JK010734,0322IbnAbiCawn.Tashbihat,1,86
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,88
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,90
JK010768,0384IbnCaliTanukhi.Mustajad,1,83
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,216
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,362
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,134
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,93
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,85
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,125
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,90
ShamAY0032830,0425MuaddibSirjani.Ahadith,1,139
ShamAY0032831,0450AbuHasanShirazi.Ahadith,1,143
ShamAY0032832,0450IbnAbiNasrBalkhi.Ahadith,1,140
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,190
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,228
ShamAY0032837,0621IbnSirma.Arbacun,1,140
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,209
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,1,206
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,175
ShamAY0032841,0515AbuCaliHaddad.Mucjam,1,231
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,206
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,175
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,195
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,213
ShamAY0032850,0318IbnMuhammadHashimi.HadithIbnMascud,1,205
ShamAY0032851,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,1,229
ShamAY0032852,0527AbuGhalibIbnBanna.Mashyaka,1,213
ShamAY0032853,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,1,227
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,174
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,177
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,171
ShamAY0032857,0744IbnCabdHadi.FadailSahaba,1,146
ShamAY0032858,0500LahiqIbnMuhammad.Hadith,1,141
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,139
ShamAY0032864,0690IbnBukhari.Mashyakha,1,157
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,188
ShamAY0032866,0738TaqiDinUshnuhi.Mashyakha,1,141
ShamAY0032867,0491AbuCabbasIbnBishrawayh.Ahadith,1,148
ShamAY0032868,0320IbnJawsaDimashqi.Hadith,1,214
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,182
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,201
ShamAY0032871,0444AbuQasimAzaji.Hadith,1,228
ShamAY0032872,0748IbnDimyati.Hadith,1,139
ShamAY0032873,0355BakrIbnAhmadShirazi.Hadith,1,223
ShamAY0032874,0319AbuCabbasTahirTamimi.Nuskha,1,164
ShamAY0032875,0240AbuHafsIbnZuraraTarsusi.Nuskha,1,195
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,150
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,712
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,170
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,102
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,633
Shamela0000738,0297IbnDawudZahiri.Zahra,1,208
Shamela0001686,0230IbnSacd.TabaqatKubra,2,445
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,487
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,98
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,246
Shamela0005406,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,1,161
Shamela0006870,0597IbnJawzi.DhammHawa,3,579
Shamela0007326,0660IbnCadim.Darari,1,175
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,328
Shamela0008253,0281IbnAbiDunya.Tawba,1,175
Shamela0009773,0279Baladhuri.AnsabAshraf,2,321
Shamela0010437,0597IbnJawzi.MuthirGharam,1,182
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,100
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,173
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,4,548
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,3,341
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1,84
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,3,327
Shamela0011661,0296IbnMuctazz.Badic,1,103
Shamela0012031,0597IbnJawzi.SifatSafwa,2,317
Shamela0012406,0597IbnJawzi.Muntazam,2,619
Shamela0012739,0281IbnAbiDunya.MuhasabatNafs,1,190
Shamela0021563,0597IbnJawzi.AkhbarNisa,1,274
Shamela0022579,0272Fakihi.AkhbarMakka,1,156
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,1,180
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,93
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,2,204
Shamela0026537,0142IbnMuqaffac.KalilaWaDimna,1,77
Shamela0029783,0540IbnAhmadAbuSacdIsbahani.Amali,1,188
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,189
Shia003458,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,2,430
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,232
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1,146
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,3,781
