id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,144
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,188
JK000001,0505Ghazali.IhyaCulumDin,7,1649
JK000021,0458Bayhaqi.ShucabIman,6,1328
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3341
JK000035,0463IbnCabdBarr.AdabMujalasa,2,244
JK000038,0281IbnAbiDunya.Manamat,1,150
JK000050,0281IbnAbiDunya.Hawatif,1,195
JK000079,0728IbnTaymiyya.AmradQulub,1,172
JK000110,0256Bukhari.Sahih,4,863
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,293
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,83
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1336
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,215
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,86
JK000299,0861IbnHumam.SharhFathQadir,1,102
JK000384,0395IbnMandahMuhammad.Iman,7,2204
JK000475,0303Nasai.SunanKubra,2,531
JK000481,0287IbnAbiCasim.AhadWaMathani,1,229
JK000482,0241IbnHanbal.FadailSahaba,1,193
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,417
JK000581,0845Maqrizi.MikhtasarKitabWitr,2,378
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,297
JK000657,0535QawwamSunna.DalailNubuwwa,2,555
JK000676,1307Qannawji.AbjadCulum,1,282
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,333
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1470
JK000786,0235IbnAbiShayba.Musannaf,3,422
JK000910,0597IbnJawzi.Adhkiya,4,1215
JK000911,0630IbnAthirCizzDin.Kamil,24,6243
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,622
JK000916,0571IbnCasakir.TarikhDimashq,148,37287
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,269
JK000919,0356AbuCaliQali.AmaliFiLugha,17,2547
JK000927,0362AbuFarajIsbahani.Aghani,70,11448
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,314
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,12,2262
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,121
JK001016,0516IbnCaliHariri.DurratGhawwas,2,577
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,100
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,22,7187
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,104
JK001040,0281IbnAbiDunya.IslahMal,1,114
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,108
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,78
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,7,712
JK001138,0711IbnManzurIfriqi.MulhaqAghani,6,680
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,194
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,304
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,4,688
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,268
JK001293BK1,0748Dhahabi.MizanIctidal,2,366
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,7,934
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,8,1726
JK001312,0925IbnCabdWahhabAcraj.TahrirSuluk,1,315
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,6,1366
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,9,1503
JK001325,1315Salawi.IstiqsaLiAhkbar,4,484
JK001330,0874IbnTaghribirdi.NujumZahira,2,207
JK001336,0850ShihabDinIbshihi.Mustatraf,33,9294
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,10,2739
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,908
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,10,2036
JK001493,0292Yacqubi.Tarikh,7,1354
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,354
JK003609,0764Safadi.WafiBiWafayat,38,6412
JK005004,0911Suyuti.LaaliMasnuca,2,347
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,328
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,166
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,85
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,222
JK006838,0458Bayhaqi.DalailNubuwwa,9,2186
JK006900,0542IbnBassamShantarini.Dhakhira,2,281
JK006907,0659SadrDinBasri.Hamasa,18,2192
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,17,2278
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,181
JK006919,0502RaghibIsbahani.MuhadaratUdaba,30,3860
JK006922,0328IbnQasimAnbari.ZahirFiMacani,5,1249
JK007001,0306Wakic.AkhbarQudat,4,691
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,111
JK007049,0235IbnAbiShayba.Musnad,1,201
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,9,1428
JK007063,0597IbnJawzi.Tabsira,4,889
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,175
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,19,3352
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,207
