id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,358
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,232
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,517
EShia0071536,0363QadiNucman.TawilDacaim,1,374
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,447
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,210
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,325
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,623
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,105
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,1050
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,140
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,170
JK000001,0505Ghazali.IhyaCulumDin,18,3893
JK000003,0597IbnJawzi.DhammHawa,1,160
JK000005,0463IbnCabdBarr.JamicBayan,1,151
JK000010,0751IbnQayyimJawziyya.TibbNabawi,9,1568
JK000011,0256Bukhari.AdabMufrad,25,5135
JK000013,0281IbnAbiDunya.Shukr,3,651
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,164
JK000020,0444AbuCamrDani.SunanWarida,2,546
JK000021,0458Bayhaqi.ShucabIman,102,25126
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,31,7278
JK000024,0458Bayhaqi.FadailAwqat,25,6941
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,282
JK000028,0728IbnTaymiyya.Istiqama,2,519
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,258
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,1183
JK000036,0505Ghazali.MaqsadAsna,2,679
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,313
JK000055,0181IbnMubarak.Zuhd,8,1427
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,264
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,772
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,7,1422
JK000060,0751IbnQayyimJawziyya.Fawaid,1,168
JK000062,0751IbnQayyimJawziyya.DaWaDawa,6,1233
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,357
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,1137
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,429
JK000069,0751IbnQayyimJawziyya.WabilSayyib,65,14436
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,12,2274
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,124
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,555
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,680
JK000079,0728IbnTaymiyya.AmradQulub,2,555
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,75,16973
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,1362
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,1051
JK000085,0243HannadIbnSari.Zuhd,3,530
JK000086,0911Suyuti.FaddWica,7,1420
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,887
JK000088,0751IbnQayyimJawziyya.JalaAfham,13,2571
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,235
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,189
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,926
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,256
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,725
JK000099,0751IbnQayyimJawziyya.Salat,1,205
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,889
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,2166
JK000105,0751IbnQayyimJawziyya.ZadMacad,56,11404
JK000110,0256Bukhari.Sahih,37,8940
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1083
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,165
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,130
JK000123,1182IbnIsmacilSancani.SubulSalam,17,3166
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,148
JK000125,0676Nawawi.Tibyan,1,112
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,236
JK000130,0303Nasai.SunanSughra,50,11458
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,56,13923
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,187
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,908
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,941
JK000138,0911Suyuti.TadribRawi,1,156
JK000139,0279Tirmidhi.ShamailMuhammadiyya,5,1189
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,73,18037
JK000141,0273IbnMaja.Sunan,40,9009
JK000142,0275AbuDawudSijistani.Sunan,127,30770
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,427
JK000147,0204Shafici.Umm,10,2095
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,14,2623
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,208
JK000154,0620IbnQudamaMaqdisi.Mughni,20,4235
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,766
JK000165,1255Shawkani.NaylAwtar,27,5868
JK000166,0852IbnHajarCasqalani.FathBari,22,3224
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,383
JK000171,0386IbnAbiZaydQayrawani.Risala,1,155
JK000172,1004ShamsDinRamli.GhayatBayan,1,339
JK000175,1255Shawkani.DarariMudiyya,2,325
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,9,1956
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,669
JK000192,0676Nawawi.RawdatTalibin,3,782
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,525
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1747
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,158
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,22,4728
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,871
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,431
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,692
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,915
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,12,2304
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,194
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,330
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,467
JK000250,0911Suyuti.MiftahJanna,1,170
JK000251,1255Shawkani.SaylJarrar,1,200
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,5,789
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,143
JK000263,0911Suyuti.LumcaFiKhasaisJumca,8,2337
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1348
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,112
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1206
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,959
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,328
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,140
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,196
JK000291,0977KhatibShirbini.Iqnac,1,269
JK000298,1031CabdRaufMunawi.FaydQadir,16,2202
JK000299,0861IbnHumam.SharhFathQadir,16,3491
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,6,890
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,106
JK000312,0840ShihabDinBusiri.MisbahZujaja,8,1632
JK000314,0458Bayhaqi.IthbatCadhabQabr,8,2534
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,2,315
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,212
JK000330,0728IbnTaymiyya.JawabSahih,3,1078
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,350
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,291
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,3,520
JK000355,0728IbnTaymiyya.ZiyaratQubur,2,409
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,1,87
JK000365,0728IbnTaymiyya.MinhajSunna,6,1421
JK000367,0728IbnTaymiyya.IqtidaSirat,5,825
JK000368,0728IbnTaymiyya.Safadiyya,1,212
JK000373,0728IbnTaymiyya.Nubuwwat,1,272
JK000376,0728IbnTaymiyya.QacidaJalila,9,1535
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,143
JK000381,0728IbnTaymiyya.MajmucFatawa,41,7437
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,242
JK000383BK1,0774IbnKathir.TalkhisIstighatha,5,975
JK000384,0395IbnMandaMuhammad.Iman,4,778
JK000385,0728IbnTaymiyya.Istighatha,1,112
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,615
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,474
JK000435,0211CabdRazzaqSancani.Tafsir,1,116
JK000436,0911Suyuti.LubabNuqul,1,307
JK000439,0204Shafici.AhkamQuran,2,722
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,517
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,209
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,260
JK000465,1255Shawkani.FathQadir,13,2983
JK000467,0405HakimNaysaburi.Mustadrak,178,48910
JK000469,0321Tahawi.SharhMacaniAthar,14,3105
JK000470,0204AbuDawudTayalisi.Musnad,42,10127
JK000471,0762IbnYusufZaylaci.NasbRaya,12,3144
JK000473,0219IbnZubayrHumaydi.Musnad,7,1451
JK000474,0360Tabarani.MucjamKabir,88,21078
JK000475,0303Nasai.SunanKubra,180,40714
JK000476,0360Tabarani.MucjamSaghir,5,1155
JK000477,0385Daraqutni.Sunan,4,1253
JK000479,0238IbnRahawayh.Musnad,11,2029
JK000480,0454Qudaci.MusnadShihab,2,464
JK000481,0287IbnAbiCasim.AhadWaMathani,12,2479
JK000482,0241IbnHanbal.FadailSahaba,4,930
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,7,1765
JK000484,0458Bayhaqi.SunanKubra,143,38365
JK000485,0307AbuYaclaMawsili.Musnad,64,13718
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,33,7605
JK000487,0230CaliIbnJacd.Musnad,2,406
JK000488,0307IbnJarudNaysaburi.Muntaqa,5,1358
JK000494,0204Shafici.Musnad,10,2382
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,151
JK000532,0748Dhahabi.TadhkiratHuffaz,1,87
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1788
JK000546,0256Bukhari.KhalqAfcal,2,435
JK000552,0911Suyuti.DibajCalaMuslim,2,208
JK000555,0911Suyuti.MisbahZujaja,1,192
JK000559,0852IbnHajarCasqalani.TalkhisHabir,5,693
JK000562,0287IbnAbiCasim.Jihad,1,166
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,233
JK000568,0181IbnMubarak.Musnad,2,359
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,3,476
JK000576,0335IbnKulaybShashi.Musnad,14,2982
JK000580,0378HakimKabir.ShicarAshabHadith,5,1860
JK000581,0845Maqrizi.MukhtasarKitabWitr,6,2086
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,328
JK000585,0463IbnCabdBarr.TamhidMuwatta,51,11154
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,237
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,150
JK000593,0262IbnCasimIsbahani.Juz,1,370
JK000594,0318IbnMuhammadHashimi.MusnadIbnAbiAwfa,1,368
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,174
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,119
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,4,984
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,2,236
JK000624,0414AbuQasimRazi.Fawaid,9,2247
JK000627,0463KhatibBaghdadi.TaqyidCilm,3,512
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,237
JK000629,0597IbnJawzi.CilalMutanahiyya,5,1667
JK000630,0287IbnAbiCasim.Sunna,6,953
JK000637,0807NurDinHaythami.MajmacZawaid,53,10226
JK000639,0307AbuYaclaMawsili.Mafarid,3,1173
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,6,1157
JK000653,0307IbnHarunRuyani.Musnad,12,2552
JK000657,0535QawwamSunna.DalailNubuwwa,6,1793
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,252
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,239
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,177
JK000675,0360Tabarani.Duca,152,38124
JK000677,0204Shafici.SunanMathura,2,680
JK000679,0279Tirmidhi.CilalKabir,6,1065
JK000682,0327IbnAbiHatimRazi.CilalHadith,13,2621
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,5,1468
JK000692,0282IbnIshaqJahdami.FadlSalat,3,777
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,736
JK000698,0458Bayhaqi.Ictiqad,10,3294
JK000699,0748Dhahabi.DinarMinHadith,2,403
JK000706,0330IbnIsmacilMahamili.Amali,4,741
JK000707,0807NurDinHaythami.MawaridZaman,65,16335
JK000708,0234CaliIbnMadini.Cilal,1,130
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,382
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,3,912
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,758
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,748
JK000725,0351IbnQanic.MucjamSahaba,7,1077
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,198
JK000733,0458Bayhaqi.ArbacunaSughra,3,597
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,123
JK000735,0303Nasai.CamalYawmWaLayla,104,24077
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,2,369
JK000742,0369AbuShaykhIsbahani.Cuzma,2,253
JK000746,0151MacmarIbnRashid.Jamic,8,1481
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,311
JK000760,0371AhmadJurjani.Mucjam,3,972
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,2185
JK000763,0748Dhahabi.MucjamMuhaddithin,4,881
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,10,2749
JK000766,0275AbuDawudSijistani.Marasil,4,795
JK000771,0360Ramhurmuzi.MuhaddithFasil,4,633
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,273
JK000776,0463KhatibBaghdadi.MuwaddihAwham,10,1965
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,759
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,2,559
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,2,420
JK000786,0235IbnAbiShayba.Musannaf,63,11893
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,547
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,164
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,871
JK000818,0911Suyuti.TafsirJalalayn,3,604
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,4,687
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,255
JK000841,0597IbnJawzi.ThibatCindaMamat,1,218
JK000842,0255CabdAllahDarimi.Sunan,23,4995
JK000846,0953IbnTulun.AhadithMia,2,337
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,2,787
JK000855,0271CabbasDuri.TarikhIbnMacin,2,365
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,250
JK000871,0370IbnCaliJassas.AhkamQuran,4,679
JK000873,0665AbuShama.BacithCalaInkarBidac,2,247
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,148
JK000883,0360Tabarani.MucjamAwsat,34,7385
JK000888,0977KhatibShirbini.MughniMuhtaj,4,777
JK000903,0728IbnTaymiyya.Tawba,1,104
JK000906,1270ShihabDinAlusi.RuhMacani,16,2847
JK000913,0676Nawawi.Majmuc,30,5899
JK000916,0571IbnCasakir.TarikhDimashq,131,34226
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1526
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,11,2272
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,161
JK000929,0312IbnCaliTusi.MukhtasarAhkam,10,2129
JK000935,0368IbnJacfarQatici.Fawaid,1,340
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,10,2544
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,74,16430
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,414
JK000947,0320HakimTirmidhi.Amthal,1,88
JK000949,0458Bayhaqi.HayatAnbiya,2,716
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,2,605
JK000961,1307Qannawji.HusnUswa,4,856
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,342
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,408
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,26,6562
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,297
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,2,426
JK001012,1255Shawkani.TuhfatDhakirin,98,18828
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,299
JK001036,1255Shawkani.IrshadThiqat,1,368
JK001040,0281IbnAbiDunya.IslahMal,2,212
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,204
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,104
JK001091,1255Shawkani.FawaidMajmuca,4,653
JK001095,0434IbnAhmadHarawi.Fawaid,2,409
JK001127,0281IbnAbiDunya.Tahajjud,8,2487
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,115
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,133
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,114
JK001160,0902Sakhawi.MaqasidHasana,3,468
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,10,1907
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,266
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,173
JK001202,0303Nasai.Nucut,14,2832
JK001207,0574ShuhdaBintAhmad.Cumda,1,233
JK001214,0301AbuBakrFaryabi.Qadar,1,269
JK001226,0744IbnCabdHadi.SarimMunki,4,830
JK001227,0911Suyuti.SharhSudur,2,480
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,139,30900
JK001239,0911Suyuti.ShamailSharifa,2,334
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,338
