id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,206
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,488
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,545
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,867
EScr202211221604,0334Azdi.TarikhMawsil,1,133
EScr202304041409,1171Shubrawi.CunwanBayan,2,246
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,147
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,261
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,6,1347
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,202
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,128
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,138
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,181
Hindawi027508303,1377NiqulaFayad.Khitaba,2,425
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,9,2178
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,503
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,732
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,4,716
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,168
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,205
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,127
Hindawi048171614,1418AminSalama.MaraFiMizan,1,147
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,118
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,340
Hindawi051719608,1373AhmadAmin.HarunRashid,1,226
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,279
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,109
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,168
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,183
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,119
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,106
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,289
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,359
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,343
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,74
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,781
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,70
Hindawi085205353,1343SulaymanBustani.Iliadha,1,122
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,106
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,185
Hindawi092024806,1373AhmadAmin.FajrIslam,1,192
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,83
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,179
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,167
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,147
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,82
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,88
JK000001,0505Ghazali.IhyaCulumDin,51,9676
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,239
JK000003,0597IbnJawzi.DhammHawa,2,297
JK000005,0463IbnCabdBarr.JamicBayan,10,2092
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,372
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,162
JK000020,0444AbuCamrDani.SunanWarida,2,392
JK000021,0458Bayhaqi.ShucabIman,37,7397
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,46,9328
JK000024,0458Bayhaqi.FadailAwqat,1,161
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,122
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,25,4761
JK000039,0360AbuBakrAjurri.Ghuraba,1,226
JK000040,0333IbnMarwanDinawari.Qinaca,1,219
JK000042,0281IbnAbiDunya.Awliya,1,144
JK000045,0281IbnAbiDunya.CumrWaShayb,2,492
JK000049,0281IbnAbiDunya.Hilm,1,94
JK000055,0181IbnMubarak.Zuhd,9,1569
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,96
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,441
JK000060,0751IbnQayyimJawziyya.Fawaid,2,337
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,775
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,435
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,568
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1204
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,179
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,20,4257
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,567
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,912
JK000085,0243HannadIbnSari.Zuhd,10,1859
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,259
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,117
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,110
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1048
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,276
JK000110,0256Bukhari.Sahih,1,160
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,130
JK000123,1182IbnIsmacilSancani.SubulSalam,2,286
JK000125,0676Nawawi.Tibyan,1,202
JK000127,0795IbnRajabHanbali.TakhwifMinNar,8,1538
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,166
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,189
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,17,3269
JK000141,0273IbnMaja.Sunan,12,2266
JK000142,0275AbuDawudSijistani.Sunan,1,327
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,212
JK000147,0204Shafici.Umm,1,192
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,454
JK000166,0852IbnHajarCasqalani.FathBari,5,617
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,213
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,406
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,967
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,263
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,301
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,307
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,134
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,345
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,217
JK000298,1031CabdRaufMunawi.FaydQadir,16,2651
JK000299,0861IbnHumam.SharhFathQadir,1,183
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,875
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,586
JK000321,0243IbnYahyaCadani.Iman,1,550
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,174
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,145
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,82
JK000365,0728IbnTaymiyya.MinhajSunna,2,428
JK000373,0728IbnTaymiyya.Nubuwwat,1,103
JK000374,0728IbnTaymiyya.BughyatMurtad,1,91
JK000381,0728IbnTaymiyya.MajmucFatawa,4,728
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,208
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,190
JK000417,0927Nucaymi.DarisFiMadaris,1,488
JK000429,0748Dhahabi.Kabair,4,610
JK000430,0620IbnQudamaMaqdisi.Tawwabin,6,1551
JK000435,0211CabdRazzaqSancani.Tafsir,5,1174
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,99
JK000465,1255Shawkani.FathQadir,1,208
JK000467,0405HakimNaysaburi.Mustadrak,16,3253
JK000470,0204AbuDawudTayalisi.Musnad,1,133
JK000471,0762IbnYusufZaylaci.NasbRaya,4,780
JK000474,0360Tabarani.MucjamKabir,26,5408
JK000475,0303Nasai.SunanKubra,4,791
JK000476,0360Tabarani.MucjamSaghir,3,689
JK000480,0454Qudaci.MusnadShihab,3,540
JK000481,0287IbnAbiCasim.AhadWaMathani,4,797
JK000482,0241IbnHanbal.FadailSahaba,2,328
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,432
JK000484,0458Bayhaqi.SunanKubra,3,452
JK000485,0307AbuYaclaMawsili.Musnad,8,1586
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,788
JK000487,0230CaliIbnJacd.Musnad,1,111
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,210
JK000503,0287IbnAbiCasim.Zuhd,2,285
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,1,110
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,153
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,614
JK000532,0748Dhahabi.TadhkiratHuffaz,3,828
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,573
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,192
JK000549,0181IbnMubarak.Jihad,3,404
JK000568,0181IbnMubarak.Musnad,1,165
JK000576,0335IbnKulaybShashi.Musnad,3,760
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,7,805
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,5,1340
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,764
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,245
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,4,598
JK000621,0310IbnAhmadDulabi.Dhariyya,1,152
JK000624,0414AbuQasimRazi.Fawaid,2,439
JK000629,0597IbnJawzi.CilalMutanahiyya,1,277
JK000630,0287IbnAbiCasim.Sunna,2,237
JK000637,0807NurDinHaythami.MajmacZawaid,17,3459
JK000639,0307AbuYaclaMawsili.Mafarid,1,253
JK000640,0267HammadIbnIshaq.TarikatNabi,1,223
JK000653,0307IbnHarunRuyani.Musnad,2,261
JK000675,0360Tabarani.Duca,7,1371
JK000676,1307Qannawji.AbjadCulum,1,709
JK000679,0279Tirmidhi.CilalKabir,1,164
JK000682,0327IbnAbiHatimRazi.CilalHadith,5,653
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,98
JK000707,0807NurDinHaythami.MawaridZaman,5,899
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,225
JK000746,0151MacmarIbnRashid.Jamic,3,587
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,278
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,332
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,966
JK000776,0463KhatibBaghdadi.MuwaddihAwham,5,1480
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1783
JK000786,0235IbnAbiShayba.Musannaf,5,1208
JK000791,0597IbnJawzi.ZadMasir,7,933
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,122
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,194
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,246
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,4,732
JK000830,0379MuhammadRabci.WasayaCulama,1,188
JK000838,0412Sulami.AdabSuhba,1,196
JK000839,0311AbuBakrKhallal.Sunna,1,96
JK000841,0597IbnJawzi.ThibatCindaMamat,2,308
JK000842,0255CabdAllahDarimi.Sunan,1,159
JK000871,0370IbnCaliJassas.AhkamQuran,1,319
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,102
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,4,583
JK000883,0360Tabarani.MucjamAwsat,14,2767
JK000906,1270ShihabDinAlusi.RuhMacani,6,1494
JK000911,0630IbnAthirCizzDin.Kamil,4,667
JK000913,0676Nawawi.Majmuc,1,213
JK000916,0571IbnCasakir.TarikhDimashq,123,28809
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,447
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,199
JK000919BK3,0356AbuCaliQali.Nawadir,1,581
JK000927,0362AbuFarajIsbahani.Aghani,17,3533
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,184
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,248
JK000947,0320HakimTirmidhi.Amthal,1,371
JK000952,0562Samcani.Ansab,3,461
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,130
JK000999,0597IbnJawzi.BustanWacizin,8,1374
