id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,235
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,338
EShia0071536,0363QadiNucman.TawilDacaim,4,963
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,823
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,231
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,20,6862
Hindawi95926405Vols,0375IkhwanSafa.Rasail,6,1047
JK000001,0505Ghazali.IhyaCulumDin,41,8595
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,172
JK000013,0281IbnAbiDunya.Shukr,3,427
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,137
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,266
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,762
JK000021,0458Bayhaqi.ShucabIman,173,42421
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,68,14083
JK000024,0458Bayhaqi.FadailAwqat,12,3321
JK000028,0728IbnTaymiyya.Istiqama,14,2807
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,27,5091
JK000055,0181IbnMubarak.Zuhd,24,4099
JK000060,0751IbnQayyimJawziyya.Fawaid,4,759
JK000074,0597IbnJawzi.TadhkiraFiWacz,4,748
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,338
JK000076,1307Qannawji.Yaqza,30,5213
JK000077,0728IbnTaymiyya.ZuhdWaWarac,6,1002
JK000079,0728IbnTaymiyya.AmradQulub,3,511
JK000083,0751IbnQayyimJawziyya.HadiArwah,29,5627
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,15,2901
JK000099,0751IbnQayyimJawziyya.Salat,3,617
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,28,5604
JK000110,0256Bukhari.Sahih,186,51857
JK000130,0303Nasai.SunanSughra,32,7140
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,622
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,402
JK000181,0387IbnBattaCukbari.IbtalHiyal,3,489
JK000196,1118CabdHamidShirwani.Hawashi,3,459
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,23,4935
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,582
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,21,3825
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1875
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,438
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1113
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,120
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,109
JK000299,0861IbnHumam.SharhFathQadir,7,1268
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,3,522
JK000314,0458Bayhaqi.IthbatCadhabQabr,7,2127
JK000316,0197IbnWahbQurashi.Qadar,3,939
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,534
JK000362,0728IbnTaymiyya.DarTacarud,42,8357
JK000368,0728IbnTaymiyya.Safadiyya,16,3143
JK000370,0728IbnTaymiyya.SarimMaslul,15,3311
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,25,4748
JK000374,0728IbnTaymiyya.BughyatMurtad,10,2445
JK000379,0728IbnTaymiyya.QacidaFiMahabba,14,2958
