id,book,alignments,ch_match
ALCorpus00012,0428IbnSina.ShifaMadkhal,5,662
ALCorpus00027,0505Ghazali.MaqasidFalasifa,2,326
Hindawi049250841,1377CadilZucaytar.IbnSina,3,484
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,2,565
JK000021,0458Bayhaqi.ShucabIman,1,107
JK000153,0606FakhrDinRazi.Mahsul,1,217
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,113
JK000484,0458Bayhaqi.SunanKubra,1,124
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,122
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,309
JK006910,0395AbuHilalCaskari.Sinacatayn,1,150
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,123
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,119
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,398
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,3,448
JK010704,0428IbnSina.ShifaMantiq,73,16095
JK010716,0505Ghazali.MicyarCilm,2,322
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,372
MP002,0428IbnSina.Najat,36,7838
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,9,1625
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,67
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,217
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,222
Sham19Y0133411,0756CadudDinIji.SharhCadud,4,338
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,113
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,431
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,112
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,7,1245
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,121
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,5,959
Shamela0006534BK2,0672NasirDinTusi.TafsirIsharat,1,113
Shamela0006947,1354RashidRida.Manar,2,569
Shamela0009808,0282IbnAbiUsamaTamimi.Cawali,1,114
Shamela0011812,0548Shahrastani.MilalWaNihal,4,809
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,119
Shamela0021715,0923AhmadQastallani.IrshadSari,1,222
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,112
Shamela0025794,0241IbnHanbal.Musnad,1,114
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,1,152
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,9,1731
