id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,313
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,1543
GVDB20200701,0730ShaficIbnCali.FadlMathur,1,238
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,16,4361
JK000001,0505Ghazali.IhyaCulumDin,1,88
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,106
JK000021,0458Bayhaqi.ShucabIman,4,558
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,446
JK000038,0281IbnAbiDunya.Manamat,1,115
JK000055,0181IbnMubarak.Zuhd,2,465
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,231
JK000130,0303Nasai.SunanSughra,2,347
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1669
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,151
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,11,1680
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,229
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,604
JK000318,0571IbnCasakir.TabyinKadhb,2,368
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,111
JK000370,0728IbnTaymiyya.SarimMaslul,2,428
JK000401,0821Qalqashandi.Maathir,7,2256
JK000412,0240KhalifaIbnKhayyat.Tarikh,11,1787
JK000417,0927Nucaymi.DarisFiMadaris,18,3726
JK000443,0748Dhahabi.MacrifaQurraKibar,8,1447
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,82
JK000475,0303Nasai.SunanKubra,2,354
JK000481,0287IbnAbiCasim.AhadWaMathani,1,112
JK000482,0241IbnHanbal.FadailSahaba,3,502
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,300
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,233
JK000532,0748Dhahabi.TadhkiratHuffaz,40,7406
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,2594
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,5,561
JK000590,0721IbnRushaydSabti.SunanAbyan,1,204
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,14,2099
JK000676,1307Qannawji.AbjadCulum,3,607
JK000698,0458Bayhaqi.Ictiqad,1,218
JK000753,0911Suyuti.TabaqatHuffaz,7,1104
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,85
JK000763,0748Dhahabi.MucjamMuhaddithin,3,305
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1909
JK000786,0235IbnAbiShayba.Musannaf,3,521
JK000806,0775IbnAbiWafa.JawahirMudiya,18,2544
JK000910,0597IbnJawzi.Adhkiya,5,887
JK000911,0630IbnAthirCizzDin.Kamil,197,50797
JK000914,0771Subki.TabaqatShaficiyyaKubra,60,14586
JK000916,0571IbnCasakir.TarikhDimashq,209,40042
JK000919,0356AbuCaliQali.AmaliFiLugha,4,449
JK000927,0362AbuFarajIsbahani.Aghani,23,3525
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,315
JK000998,1250Shawkani.BadrTalic,11,1600
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,169
JK001016,0516IbnCaliHariri.DurratGhawwas,2,385
JK001102,0265SalihIbnHanbal.SiratImam,1,115
JK001127,0281IbnAbiDunya.Tahajjud,1,128
JK001148,0387KatibKhwarizmi.MafatihCulum,1,263
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,85
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,82
JK001210,0597IbnJawzi.Mudhish,5,611
JK001233,0764Safadi.ShucurBiCur,8,1956
JK001258,0911Suyuti.TahdhirKhawass,1,121
JK001265,0748Dhahabi.ThalathatTarajim,1,144
JK001291BK1,0748Dhahabi.DhaylCibar,1,96
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,105
JK001293BK1,0748Dhahabi.MizanIctidal,2,241
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,160
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,275
JK001319,0658IbnAbbar.TakmilaLiSila,1,94
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1255
JK001325,1315Salawi.IstiqsaLiAhkbar,5,646
JK001336,0850ShihabDinIbshihi.Mustatraf,9,1176
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,175
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,89
JK001472,0804IbnMulaqqin.GhayatSul,1,182
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,12,2197
JK001493,0292Yacqubi.Tarikh,2,247
JK003501,0927Culaymi.UnsJalil,14,2361
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,15,1633
JK003608,0902Sakhawi.DawLamic,43,6674
JK003609,0764Safadi.WafiBiWafayat,516,105853
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,128
JK005004,0911Suyuti.LaaliMasnuca,1,127
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,89
JK006800,0224QasimIbnSalam.Amwal,3,318
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,203
JK006838,0458Bayhaqi.DalailNubuwwa,3,385
JK006900,0542IbnBassamShantarini.Dhakhira,2,334
JK006907,0659SadrDinBasri.Hamasa,5,520
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,7,830
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,270
JK006915,0971IbnIbrahimIbnHanbaliHalabi.SahmAlhaz,1,81
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,613
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,144
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,82
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,310
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,96
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,448
JK007062,0902Sakhawi.Buldaniyyat,1,308
JK007063,0597IbnJawzi.Tabsira,1,258
JK007081,1094IbnMusaKaffawi.Kulliyat,1,92
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,344
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,287
JK007128,0597IbnJawzi.KashfMushkil,1,121
JK007556,0093IbnAbiRabica.Diwan,2,265
JK007557,0068QaysIbnDharihLubna.Diwan,1,89
JK007571,0328IbnCabdRabbihi.Diwan,4,426
JK007572,0362IbnHaniAndalusi.Diwan,1,193
JK007583,0231AbuTamam.Diwan,1,86
JK007585,0429AbuMansurThacalibi.Diwan,1,148
JK007589,0283IbnRumi.Diwan,1,174
JK007590,0632SharafDinIbnFarid.Diwan,2,565
JK007594,0473IbnHayyus.Diwan,2,364
JK007597,0630IbnCunayn.Diwan,6,996
