id,book,alignments,ch_match
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,2,205
JK000001,0505Ghazali.IhyaCulumDin,3,741
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,519
JK000021,0458Bayhaqi.ShucabIman,13,2228
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,819
JK000028,0728IbnTaymiyya.Istiqama,1,122
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,127
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,502
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,227
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,187
JK000110,0256Bukhari.Sahih,20,4476
JK000130,0303Nasai.SunanSughra,3,399
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,300
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,36,8931
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1636
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,214
JK000258,0203YahyaIbnAdam.Kharaj,1,196
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,1070
JK000299,0861IbnHumam.SharhFathQadir,3,367
JK000475,0303Nasai.SunanKubra,16,2587
JK000477,0385Daraqutni.Sunan,1,103
JK000481,0287IbnAbiCasim.AhadWaMathani,2,265
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,418
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,657
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,150
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,224
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,654
JK000653,0307IbnHarunRuyani.Musnad,1,161
JK000679,0279Tirmidhi.CilalKabir,1,106
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,103
JK000735,0303Nasai.CamalYawmWaLayla,3,419
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,194
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,579
JK000785,0211CabdRazzaqSancani.Musannaf,5,1130
JK000786,0235IbnAbiShayba.Musannaf,11,1666
JK000791,0597IbnJawzi.ZadMasir,1,111
JK000911,0630IbnAthirCizzDin.Kamil,1,253
JK000916,0571IbnCasakir.TarikhDimashq,16,3203
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,349
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,116
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,338
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,130
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,154
JK001012,1250Shawkani.TuhfatDhakirin,13,2161
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,218
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,182
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,14,2476
JK001239,0911Suyuti.ShamailSharifa,10,1926
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,128
JK001293BK1,0748Dhahabi.MizanIctidal,2,252
JK001297,0509IbnShahridarDaylami.Firdaws,3,394
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,234
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,5,1014
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,202
JK003609,0764Safadi.WafiBiWafayat,1,177
JK005004,0911Suyuti.LaaliMasnuca,3,463
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,162
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,81
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,141
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,101
JK006838,0458Bayhaqi.DalailNubuwwa,6,1107
JK006897,1206IbnCabdWahhab.Hadith,12,1990
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,79
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,398
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,286
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,251
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,135
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,152
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,123
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,272
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,182,52440
JK007064,1307Qannawji.RawdaNadiyya,6,836
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,14,3016
JK007074,0974IbnHajarHaytami.FatawaKubra,5,1145
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,162
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,620
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1008
JK007107,0676Nawawi.KhulasatAhkam,4,679
JK007128,0597IbnJawzi.KashfMushkil,3,435
JK008250Vols,0310Tabari.TahdhibAthar,2,853
JK009154,0696IbnZahiri.Mashyakha,1,163
JK009179,0458Bayhaqi.QadaWaQadar,2,453
JK009189,0658IbnAbbar.MucjamAshab,1,172
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,142
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,534
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,998
JK009306,1100MuhammadItlidi.IclamNas,1,116
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,14,2919
