id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,39,6487
AOCP2023090610Vols,0782Balansi.SilatJamc,41,6930
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,5,619
AOCP2023090619,0734IbnSayyidNas.Minah,2,242
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,13,5313
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,225
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,449
AOCP2023090638Vols,1100Izkawi.KashfGhumma,36,10117
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,158
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,20,4445
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,8,886
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,106
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,1041
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,128
AOCP20250214595,0730FakhrDinBanakati.Tarikh,2,476
AOCP20250214803,1105MashiziBardsiri.TadkhiraSafawiyyaKirman,1,82
AOCP202502191664Vols,0363Balcami.Tarikh,1,255
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,191
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,154
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,128
AOCP20251104049,0595Daylami.IslahAkhlaq,3,394
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,181
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,94
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,587
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,167
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,324
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,4,735
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,183
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,955
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,275
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,1190
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,114
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,185
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,366
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,13,2787
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,1057
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,104
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,3,399
