id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,1367
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,886
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,88
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,118
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,356
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,730
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,94
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,237
Hindawi017979520,1368CaliJarim.HatifMinAndalus,3,516
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,845
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,1,176
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,21,8733
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,289
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,94
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,87
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,25,6961
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,29,7737
Hindawi049613641,1383CabbasMahmudCaqqad.ShacirAndalusi,1,162
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,11,2243
Hindawi051949585,1379KamilKilani.MulukTawaif,2,342
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,101
Hindawi064614613,1423TharwatAbaza.IbnCammar,5,1354
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,1,327
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1728
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,3,797
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,6,1760
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,1653
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,775
Hindawi084739682,1372KurdCali.QadimWaHadith,12,3389
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,2,225
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,1548
