id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,182
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,352
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,110
JK000916,0571IbnCasakir.TarikhDimashq,7,1219
JK000927,0362AbuFarajIsbahani.Aghani,3,877
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,517
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,115
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,712
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,283
JK010491,0510CawtabiSuhari.Ansab,5,865
Kraken22021606121201,0697IbnWasil.TajridAghani,2,233
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,213
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,111
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,314
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,121
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,143
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,128
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,193
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,259
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,344
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,254
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,4,660
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,623
Shamela0003722,0742Mizzi.TahdhibKamal,2,318
Shamela0004445,0774IbnKathir.Bidaya,1,133
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,4,990
Shamela0008227,0381IbnCabdRahmanZuhri.Hadith,1,525
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,3,892
Shamela0010798,0660IbnCadim.BughyatTalab,1,108
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,575
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,126
Shamela0012031,0597IbnJawzi.SifatSafwa,1,337
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,119
Shamela0012406,0597IbnJawzi.Muntazam,1,355
Shamela0021493,0535QawwamSunna.SiyarSalaf,2,346
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,82
Shamela0026484,0645TilimsaniBurri.Jawhara,1,155
Shamela0028107,0179MalikIbnAnas.Muwatta,1,122
Shamela0035100,0748Dhahabi.TarikhIslam,2,267
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4,941
Shia003675Vols,0314IbnActhamKufi.Futuh,4,739
