id,book,alignments,ch_match
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,313
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,291
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,330
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,386
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,205
JK000001,0505Ghazali.IhyaCulumDin,10,2242
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,199
JK000021,0458Bayhaqi.ShucabIman,1,147
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,223
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,233
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,846
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,542
JK000298,1031CabdRaufMunawi.FaydQadir,1,161
JK000467,0405HakimNaysaburi.Mustadrak,1,206
JK000475,0303Nasai.SunanKubra,1,179
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,210
JK000568,0181IbnMubarak.Musnad,1,210
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,123
JK000735,0303Nasai.CamalYawmWaLayla,1,178
JK000786,0235IbnAbiShayba.Musannaf,1,218
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,188
JK000916,0571IbnCasakir.TarikhDimashq,2,557
JK001046,0911Suyuti.ItmamDiraya,1,124
JK001213,0388AbuSulaymanKhattabi.Cuzla,2,372
JK001288,0458Bayhaqi.ZuhdKabir,1,197
JK001297,0509IbnShahridarDaylami.Firdaws,1,225
JK001303,0911Suyuti.KhasaisKubra,1,184
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,246
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,122
JK005004,0911Suyuti.LaaliMasnuca,1,329
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,221
JK005007,0597IbnJawzi.Mawducat,1,302
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,99
JK007043,0321Tahawi.SharhMushkilAthar,1,215
JK007063,0597IbnJawzi.Tabsira,1,210
JK008001,0975MuttaqiHindi.KanzCummal,3,549
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,177
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,1,283
JK009187,0281IbnAbiDunya.Cuzla,2,387
JK009226,0499MurshidYahyaIbnShajari.Amali,1,155
