id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,83
JK000001,0505Ghazali.IhyaCulumDin,1,188
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,140
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,132
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,211
JK000123,1182IbnIsmacilSancani.SubulSalam,1,130
JK000142,0275AbuDawudSijistani.Sunan,1,140
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,105
JK000154,0620IbnQudamaMaqdisi.Mughni,6,736
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,91
JK000165,1255Shawkani.NaylAwtar,1,110
JK000166,0852IbnHajarCasqalani.FathBari,1,134
JK000172,1004ShamsDinRamli.GhayatBayan,2,392
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,395
JK000192,0676Nawawi.RawdatTalibin,3,573
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,361
JK000204,0926ZakariyyaAnsari.FathWahhab,2,365
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,338
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,152
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,204
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,81
JK000291,0977KhatibShirbini.Iqnac,2,313
JK000299,0861IbnHumam.SharhFathQadir,3,438
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,85
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,100
JK000441,0597IbnJawzi.NawasikhQuran,1,92
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,191
JK000467,0405HakimNaysaburi.Mustadrak,1,161
JK000471,0762IbnYusufZaylaci.NasbRaya,2,253
JK000475,0303Nasai.SunanKubra,1,121
JK000477,0385Daraqutni.Sunan,1,123
JK000484,0458Bayhaqi.SunanKubra,1,191
