id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,7,1122
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,279
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,333
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,186
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,116
JK000005,0463IbnCabdBarr.JamicBayan,3,421
JK000021,0458Bayhaqi.ShucabIman,1,176
JK000055,0181IbnMubarak.Zuhd,1,149
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,144
JK000110,0256Bukhari.Sahih,3,504
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,155
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,697
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,384
JK000138,0911Suyuti.TadribRawi,2,253
JK000142,0275AbuDawudSijistani.Sunan,1,168
JK000152,1255Shawkani.IrshadFuhul,1,142
JK000166,0852IbnHajarCasqalani.FathBari,1,139
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,161
JK000298,1031CabdRaufMunawi.FaydQadir,1,111
JK000381,0728IbnTaymiyya.MajmucFatawa,2,285
JK000422,0360Ramhurmuzi.AmthalHadith,1,212
JK000474,0360Tabarani.MucjamKabir,2,223
JK000475,0303Nasai.SunanKubra,1,125
JK000481,0287IbnAbiCasim.AhadWaMathani,2,251
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,228
JK000484,0458Bayhaqi.SunanKubra,3,556
JK000485,0307AbuYaclaMawsili.Musnad,1,148
JK000487,0230CaliIbnJacd.Musnad,1,127
JK000493,0234AbuKhaythamaNisai.Cilm,1,108
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,121
JK000509,0303Nasai.DucafaWaMatrukin,1,122
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,321
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,502
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,581
JK000624,0414AbuQasimRazi.Fawaid,1,188
JK000649,0576AbuTahirSilafi.Mashyakha,1,172
JK000707,0807NurDinHaythami.MawaridZaman,1,120
JK000725,0351IbnQanic.MucjamSahaba,1,154
JK000742,0369AbuShaykhIsbahani.Cuzma,1,112
JK000753,0911Suyuti.TabaqatHuffaz,1,143
JK000758,0285IbrahimHarbi.GharibHadith,1,124
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,680
JK000771,0360Ramhurmuzi.MuhaddithFasil,3,594
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,122
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,2,189
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,174
JK000916,0571IbnCasakir.TarikhDimashq,11,1751
JK000952,0562Samcani.Ansab,4,533
JK000968,0544QadiCiyad.IlmacIlaMacrifa,4,783
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,238
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,817
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,289
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,106
JK001006,0481AnsariHarawi.DhammKalam,1,137
JK001096,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,1,114
JK001198,1014MullaCaliQari.AsrarMarfuca,1,177
JK001258,0911Suyuti.TahdhirKhawass,2,321
JK001293BK1,0748Dhahabi.MizanIctidal,1,237
JK001295,0911Suyuti.Itqan,1,151
JK001319,0658IbnAbbar.TakmilaLiSila,5,597
JK001462,0403IbnFaradi.TarikhCulamaAndalus,3,361
JK003609,0764Safadi.WafiBiWafayat,2,284
JK006675,0902Sakhawi.FathMughith,4,490
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,181
JK006838,0458Bayhaqi.DalailNubuwwa,2,369
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,190
JK007044,1014MullaCaliQari.MirqatMafatih,1,146
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,119
JK007060,0794BadrDinZarkashi.BahrMuhit,1,146
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,343
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,95
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,218
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,265
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,102
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,159
JK009152,0510IbnMascudBaghawi.SharhSunna,2,260
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,166
JK009154,0696IbnZahiri.Mashyakha,3,715
JK009158,0360AbuBakrAjurri.Sharica,2,232
JK009189,0658IbnAbbar.MucjamAshab,3,1079
JK009226,0499MurshidYahyaIbnShajari.Amali,1,169
JK009256BK1,0742Mizzi.TuhfatAshraf,1,100
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,97
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,153
JK009313,0942IbnYusufShami.SubulHuda,1,177
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,384
JK009336,0606IbnAthirMajdDin.JamicUsul,1,133
JK009343,0456IbnHazm.FadlAndalus,2,289
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,5,1001
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,266
