id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,95
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,156
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,7,1730
GVDB20221231,0692IbnCabdZahir.Diwan,1,125
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,20,3156
JK000364,1033MarciKarmi.ShahadaZakiyya,2,327
JK000366,0842IbnNasirDinDimashqi.RaddWafir,5,960
JK000394,1237Jabarti.CajaibAthar,1,261
JK000417,0927Nucaymi.DarisFiMadaris,24,5194
JK000443,0748Dhahabi.MacrifaQurraKibar,3,890
JK000532,0748Dhahabi.TadhkiratHuffaz,3,871
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,2622
JK000676,1307Qannawji.AbjadCulum,2,661
JK000753,0911Suyuti.TabaqatHuffaz,1,93
JK000763,0748Dhahabi.MucjamMuhaddithin,5,810
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,44,11157
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,355
JK000998,1255Shawkani.BadrTalic,11,2229
JK001233,0764Safadi.ShucurBiCur,3,976
JK001291BK1,0748Dhahabi.DhaylCibar,1,81
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,128
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,385
JK001330,0874IbnTaghribirdi.NujumZahira,563,148611
JK001336,0850ShihabDinIbshihi.Mustatraf,1,154
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,127
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,82
JK003501,0927Culaymi.UnsJalil,1,87
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,250
JK003608,0902Sakhawi.DawLamic,141,29260
JK003609,0764Safadi.WafiBiWafayat,747,248228
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,67
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,2085
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,78
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,258
JK007569,0649IbnSahlAndalusi.Diwan,2,701
JK007584,0357AbuFirasHamdani.Diwan,1,115
JK007618,0583SibtIbnTacawidhiShacir.Diwan,1,129
JK007636,0768IbnNubataShacir.Diwan,5,839
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,152
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,4,617
JK009239,0852IbnHajarCasqalani.InbaGhumr,20,2847
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,210
JK009365,1031BahaDinCamili.Kashkul,1,92
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,534
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,97
JK010338,0854IbnCarabshah.CajaibMaqdur,9,2660
JK010478,0767Balawi.TajMafriq,1,164
JK010567,0837IbnHijjaHamawi.BulughAmal,1,226
JK010638,0392IbnCabdCazizJurjani.Wisata,1,79
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,107
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,318
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,77
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,92
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,86
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,4,1456
Kraken21040823,0726IbnSuqaci.TaliWafayat,2,625
Kraken21041223,0748Adfuwi.TalicSacid,20,5419
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,28,5255
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,173
Kraken210719221518,0807IbnFurat.TarikhDuwal,24,4937
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,10,2162
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,114
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,2,296
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,247,81340
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,155
Kraken220303160938,0832TaqiFasi.MuntakhabMukhtar,7,1609
Kraken220308195638,0930IbnIyas.BadaicZuhur,2,408
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,306
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,169
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,351
Kraken220413030834,0845Maqrizi.Durar,286,88112
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,4,966
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,291
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,221
Kraken220413194118,0902Sakhawi.Istijlab,2,385
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,1,89
Kraken220413194140,0950IbnSabat.SidqAkhbar,10,3306
Kraken220824165557,0832TaqiFasi.Tacrif,3,887
MMS00001,0821Qalqashandi.Maathir,4,832
MMS00005,0833Shaybi.Sharaf,2,367
MMS00006,0837IbnCaliIbnHijjaHamawi.QahwatInsha,1,181
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,318,102172
MMS00010,0845Maqrizi.DhahabMasbuk,1,169
MMS00011,0845Maqrizi.DurarCuqud,251,84040
MMS00012,0845Maqrizi.Ilmam,3,1040
MMS00017,0852IbnHajarCasqalani.DhaylDurar,1,109
MMS00018,0852IbnHajarCasqalani.Diwan,2,906
MMS00020,0854IbnCarabshah.TalifTahir,2,443
MMS00024,0855BadrDinCayni.SayfMuhannad,3,661
MMS00029,0885Biqaci.Cunwan,7,885
MMS00030,0885Biqaci.CunwanZaman,5,939
MMS00033,0885IbnFahd.MucjamShuyukh,6,1296
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,206
Masaha001863,0806IbnHusaynZaynDinCiraqi.AlfiyyatSira,1,110
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,87
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,97
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,1593
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,163
Masaha004097Vols,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,172
Masaha004116,0800IbnCabdRahmanCuthmani.TarikhSafad,5,1831
Masaha004231Vols,0885IbnFahd.DurrKamin,12,1696
Masaha004387Vols,0885IbnFahd.IthafWura,7,1800
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,29,5644
