id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,618
JK000021,0458Bayhaqi.ShucabIman,4,1133
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,343
JK000055,0181IbnMubarak.Zuhd,2,255
JK000060,0751IbnQayyimJawziyya.Fawaid,1,149
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,182
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,189
JK000099,0751IbnQayyimJawziyya.Salat,1,140
JK000130,0303Nasai.SunanSughra,2,486
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,195
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,237
JK000381,0728IbnTaymiyya.MajmucFatawa,3,372
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,133
JK000443,0748Dhahabi.MacrifaQurraKibar,2,379
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,201
JK000453,0444AbuCamrDani.AhrufSabca,2,234
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,118
JK000475,0303Nasai.SunanKubra,4,868
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,236
JK000624,0414AbuQasimRazi.Fawaid,2,251
JK000735,0303Nasai.CamalYawmWaLayla,3,439
JK000786,0235IbnAbiShayba.Musannaf,4,657
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,182
JK000912,0324IbnMujahid.SabcaFiQiraat,1,135
JK000916,0571IbnCasakir.TarikhDimashq,1,99
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,188
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,169
JK001012,1255Shawkani.TuhfatDhakirin,8,1412
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,149
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,11,2228
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,352
JK001293BK1,0748Dhahabi.MizanIctidal,1,172
JK001297,0509IbnShahridarDaylami.Firdaws,7,1353
JK003501,0927Culaymi.UnsJalil,1,263
JK006705,0911Suyuti.HamcHawamic,1,129
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,107
JK006874,1206IbnCabdWahhab.FadlIslam,1,216
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,159
JK006897,1206IbnCabdWahhab.Hadith,2,409
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,186
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,321
JK007049,0235IbnAbiShayba.Musnad,1,240
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,128
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,345
JK009151,0771TajDinSubki.RafcHajib,1,249
JK009179,0458Bayhaqi.QadaWaQadar,1,206
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,379
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,8,1401
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2898
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,1196
JK010189,1014MullaCaliQari.FaydMucin,1,161
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,7,1620
