id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,3,914
JK000952,0562Samcani.Ansab,1,172
JK001293BK1,0748Dhahabi.MizanIctidal,1,263
JK003609,0764Safadi.WafiBiWafayat,4,465
JK007626,0360KushajimShacir.Diwan,1,141
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,115
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,73
Kraken220228162440,0363QadiNucman.KitabHimma,1,281
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,135
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,570,344415
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,120
Masaha003516,0726CallamaHilli.IdahIshtibah,2,196
Masaha003536,0368AbuGhalibZurari.Risala,5,949
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,143
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,106
Masaha004722,0726CallamaHilli.Rijal,10,1470
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,346
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,344
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,104
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,130
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,93
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,95
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,149
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,239
Sham19Y0145334,0845Maqrizi.Muqaffa,1,115
ShamAY0034815,0911Suyuti.BudurSafira,1,123
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,138
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,8,1686
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,262
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,115
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,269
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,150
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,250
Shamela0006744,0911Suyuti.BughyatWucat,1,90
Shamela0009091,0768Yafici.MiratJinan,1,240
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,408
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,2,286
Shamela0010798,0660IbnCadim.BughyatTalab,2,551
Shamela0011758,1450YusufHadi.TarikhBayhaq,1,178
Shamela0012286,1396KhayrDinZirikli.Aclam,1,79
Shamela0012398,1089IbnCimad.Shadharat,3,428
Shamela0012406,0597IbnJawzi.Muntazam,2,466
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,134
Shamela0035100,0748Dhahabi.TarikhIslam,1,139
Shamela0036075,0838ShihabDinDalji.Falaka,1,164
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,6,817
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,2,327
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,131
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,107
Shia001134,0381IbnBabawayhSaduq.Amali,10,1256
Shia001136,0381IbnBabawayhSaduq.Tawhid,2,254
Shia001137,0381IbnBabawayhSaduq.Khisal,2,301
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,2,170
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,3,356
Shia001146,0381IbnBabawayhSaduq.KamalDin,7,777
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,4,461
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,4,786
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,109
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,1,81
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,10,1091
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,337
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,24,3828
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,6,941
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,147
Shia001334,0460ShaykhTusi.Amali,2,196
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,147
Shia001357,0610MuhammadIbnMashhadi.Mazar,1,145
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,177
Shia001367,0664IbnTawus.DurucWaqiya,1,138
Shia001375,0664IbnTawus.FarajMahmum,1,341
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,1,324
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,128
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,149
Shia001431,1107HashimBahrani.YanabicMacajiz,1,89
Shia001432Vols,1111Majlisi.BiharAnwar,13,1728
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,2,254
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,346
Shia001552,1130CabdAllahBahrani.Cawalim,1,148
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,4,647
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,402
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,8,1587
Shia002930,1424MuhammadCaliAbtahi.SharhTakmilatRisala,2,263
Shia002931,0450Najashi.Rijal,48,7327
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,2,201
Shia002934,0460ShaykhTusi.Fihrist,4,628
Shia002935,0460ShaykhTusi.Rijal,5,682
Shia002936,0500IbnHusaynGhadairiWasiti.Rijal,2,337
Shia002940,0726CallamaHilli.KhulasatAqwal,13,1758
Shia002941,0740IbnDawudHilli.Rijal,10,1059
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,36,5651
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,40,5482
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,7,958
Shia002958,1120CaliKhanMadani.DarajatRafica,1,129
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,1,156
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,7,919
Shia002969,1306MullaCaliKanni.TawdihMaqal,1,98
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,29,3712
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,8,1155
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,3,500
Shia002984Vols,1405CaliShahrudi.Mustadrakat,26,2998
Shia002992Vols,1413TajDinKhui.MucjamRijal,80,12635
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,26,3541
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,31,4673
Shia003355,0385IbnNadim.Fihrist,2,259
Shia003358,1286IcjazHusaynKunturi.KashfHujub,6,1082
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,108
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,38,6575
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,51,7872
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,98
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,119
Shia003764Vols,1359CabbasQummi.Kuna,6,1327
Shia004030Vols,1107HashimBahrani.GhayatMaram,5,667
Shia004050,1320NuriTabarsi.NafsRahman,1,159
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,2,246
Zaydiyya0000029,1450MuhammadYahyaCizzan.MucjamRuwat,1,137
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,248
Zaydiyya0000180,0368AbuGhalibZurari.TarikhAlZurara,4,623
Zaydiyya0000184,0411IbnCubaydAllahGhadairi.TakmilatRisalatZurari,2,263
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,3,393
Zaydiyya0000257,1450Anonymous.MawsucatRijalZaydiyya,2,217
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,90
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,4,447
