id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,96
AOCP2023090619,0734IbnSayyidNas.Minah,2,424
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,835
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,151
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,908
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,590
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,968
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,519
EShia0071536,0363QadiNucman.TawilDacaim,2,206
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,112
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,118
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,136
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,261
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,234
Hindawi017506357,1392TahaHusayn.MaratIslam,2,426
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,143
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,279
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,484
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,233
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,230
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,143
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1126
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1469
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,105
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,496
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,245
Hindawi047090584,0255Jahiz.Rasail,1,85
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,382
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,622
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,604
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,6,973
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,137
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,272
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,177
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,125
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,406
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,83
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,181
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,302
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,147
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,387
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,110
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,192
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,123
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,302
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,136
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,926
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,80
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,334
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,77
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,118
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,361
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,470
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,426
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,278
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,338
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,4,1231
Hindawi084739682,1372KurdCali.QadimWaHadith,1,87
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,392
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,197
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,2,427
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,3,931
Hindawi092024806,1373AhmadAmin.FajrIslam,1,257
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,162
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,276
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,87
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,133
Hindawi095382805,1379KamilKilani.WaczQisasi,1,116
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,154
Hindawi096940275,1331JurjiZaydan.Ramadan,1,147
JK000001,0505Ghazali.IhyaCulumDin,36,7043
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,709
JK000003,0597IbnJawzi.DhammHawa,11,2310
JK000005,0463IbnCabdBarr.JamicBayan,146,22074
JK000008,0728IbnTaymiyya.SiyasaSharciyya,5,1058
JK000010,0751IbnQayyimJawziyya.TibbNabawi,14,2608
JK000011,0256Bukhari.AdabMufrad,59,11234
JK000014,0281IbnAbiDunya.MaradWaKaffarat,10,1922
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,430
JK000020,0444AbuCamrDani.SunanWarida,33,7464
JK000021,0458Bayhaqi.ShucabIman,332,70950
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,139,27432
JK000024,0458Bayhaqi.FadailAwqat,28,6680
JK000025,0228IbnHammadKhuzaci.Fitan,4,727
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,7,1247
JK000028,0728IbnTaymiyya.Istiqama,3,1031
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,24,5766
JK000033,0246HusaynMarwazi.BirrWaSila,8,1567
JK000035,0463IbnCabdBarr.AdabMujalasa,2,177
JK000038,0281IbnAbiDunya.Manamat,2,354
JK000041,1218SalihFulani.IqazHimam,13,3186
JK000042,0281IbnAbiDunya.Awliya,2,636
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,138
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,165
JK000050,0281IbnAbiDunya.Hawatif,11,2842
JK000053,0285IbrahimHarbi.IkramDayf,8,1870
JK000055,0181IbnMubarak.Zuhd,26,4868
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,39,9549
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,6,1716
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,315
JK000062,0751IbnQayyimJawziyya.DaWaDawa,7,1357
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,1425
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,6,1481
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,16,3417
JK000069,0751IbnQayyimJawziyya.WabilSayyib,11,2366
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,39,6288
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1373
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,154
JK000079,0728IbnTaymiyya.AmradQulub,6,2053
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,230,46579
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,19,3345
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,28,5866
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,2439
JK000085,0243HannadIbnSari.Zuhd,24,4481
JK000086,0911Suyuti.FaddWica,1,101
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,9,1633
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1985
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,335
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,25,8844
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,62,12357
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,26,5902
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,67,13872
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,28,6637
JK000099,0751IbnQayyimJawziyya.Salat,17,2938
JK000100,0751IbnQayyimJawziyya.ShifaCalil,39,10585
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,948
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,7,1053
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,58,14770
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,13,2995
JK000105,0751IbnQayyimJawziyya.ZadMacad,205,38939
JK000106,0751IbnQayyimJawziyya.Furusiyya,4,730
JK000110,0256Bukhari.Sahih,627,148686
JK000113,1307Qannawji.QatfThamar,2,349
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,17,3395
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,13,2086
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,187
JK000122,0456IbnHazm.IhkamFiUsulAhkam,33,6570
JK000123,1182IbnIsmacilSancani.SubulSalam,82,15478
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,394
JK000125,0676Nawawi.Tibyan,3,415
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,485
JK000130,0303Nasai.SunanSughra,671,148000
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,291,59312
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,27,3801
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,35,7138
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,8,1365
JK000137,0676Nawawi.MinhajFiSharhMuslim,110,16266
JK000138,0911Suyuti.TadribRawi,11,1728
JK000139,0279Tirmidhi.ShamailMuhammadiyya,24,5322
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,268,55839
JK000141,0273IbnMaja.Sunan,263,55001
JK000142,0275AbuDawudSijistani.Sunan,937,212679
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,19,4892
JK000147,0204Shafici.Umm,349,74747
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,73,11806
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,311
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,11,1898
JK000152,1255Shawkani.IrshadFuhul,3,643
JK000153,0606FakhrDinRazi.Mahsul,1,251
JK000154,0620IbnQudamaMaqdisi.Mughni,318,53767
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,296
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,57,11573
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,16,4083
JK000165,1255Shawkani.NaylAwtar,404,74249
JK000166,0852IbnHajarCasqalani.FathBari,249,36788
JK000168,0676Nawawi.TahrirAlfaz,1,170
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,8,1266
JK000171,0386IbnAbiZaydQayrawani.Risala,2,299
JK000172,1004ShamsDinRamli.GhayatBayan,7,1307
JK000175,1255Shawkani.DarariMudiyya,36,6201
JK000178,0287IbnAbiCasim.Diyat,12,2997
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,10,1506
JK000180,0756TaqiDinSubki.Ibhaj,2,259
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,16,2464
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,297
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,10,1416
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,544
JK000198,1189CaliCadawi.HashiyatCadawi,19,3080
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,165,25333
JK000203,0974IbnHajarHaytami.ManhajQawim,1,112
JK000204,0926ZakariyyaAnsari.FathWahhab,2,359
JK000206,0665AbuShama.MukhtasarMuammal,1,102
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,593
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,813
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,86,17093
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,12,2076
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,419
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,154,28676
JK000222,0595IbnRushdHafid.BidayatMujtahid,151,25146
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,38,5776
JK000227,0240SahnunIbnSacid.MudawwanaKubra,102,20322
JK000228,0987ZaynDinMalibari.FathMucin,2,517
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,145,27758
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,23,4181
JK000239,0388AbuSulaymanKhattabi.GharibHadith,28,4021
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,5,764
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,4,574
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,5,1325
JK000250,0911Suyuti.MiftahJanna,15,3014
JK000251,1255Shawkani.SaylJarrar,54,8278
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,475
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,267
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,80,12669
JK000258,0203YahyaIbnAdam.Kharaj,6,1174
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,3,458
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,155
JK000263,0911Suyuti.LumcaFiKhasaisJumca,17,3521
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,113,19784
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,717
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,101,18634
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,41,7048
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,328
JK000276,0505Ghazali.Mustasfa,2,236
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,88
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,3,695
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,12,1859
JK000281,0954HattabRucayniMaghribi.MawahibJalil,49,8571
JK000286,0370IbnCaliJassas.FusulFiUsul,1,560
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,469
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,31,5863
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,102
JK000291,0977KhatibShirbini.Iqnac,3,406
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,551
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,374
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,1,189
JK000298,1031CabdRaufMunawi.FaydQadir,44,6656
JK000299,0861IbnHumam.SharhFathQadir,143,28923
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,30,5541
JK000309,0505Ghazali.Wasit,1,133
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,4,524
JK000312,0840ShihabDinBusiri.MisbahZujaja,46,8734
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,5,1142
JK000314,0458Bayhaqi.IthbatCadhabQabr,18,4013
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,3,857
JK000316,0197IbnWahbQurashi.Qadar,3,948
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,213
JK000321,0243IbnYahyaCadani.Iman,10,2627
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,564
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,4,873
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,322
JK000329,0385Daraqutni.Sifat,1,193
JK000330,0728IbnTaymiyya.JawabSahih,26,7074
JK000331,1033MarciKarmi.AqawilThiqat,4,829
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,449
JK000335,0620IbnQudamaMaqdisi.DhammTawil,3,483
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,11,2990
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,189
JK000342,0324Ashcari.Ibana,1,415
JK000343,0456IbnHazm.FisalFiMilal,4,821
JK000345,0505Ghazali.Fadaih,2,607
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,3,664
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,165
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,395
JK000356,0371AhmadJurjani.IctiqadAimmatHadith,1,129
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,752
JK000362,0728IbnTaymiyya.DarTacarud,40,11136
JK000365,0728IbnTaymiyya.MinhajSunna,29,5608
JK000367,0728IbnTaymiyya.IqtidaSirat,22,5094
JK000370,0728IbnTaymiyya.SarimMaslul,7,1968
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,476
JK000374,0728IbnTaymiyya.BughyatMurtad,5,973
JK000376,0728IbnTaymiyya.QacidaJalila,7,1159
JK000378,0728IbnTaymiyya.DaqaiqTafsir,10,3081
JK000381,0728IbnTaymiyya.MajmucFatawa,197,37286
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,15,2764
JK000383BK1,0774IbnKathir.TalkhisIstighatha,6,1396
JK000384,0395IbnMandaMuhammad.Iman,67,15371
JK000385,0728IbnTaymiyya.Istighatha,4,431
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,115,20701
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,513
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,302
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,59,12333
JK000422,0360Ramhurmuzi.AmthalHadith,1,317
JK000423,0911Suyuti.LumacFiAsbabHadith,7,1171
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,19,3660
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,7,1183
JK000429,0748Dhahabi.Kabair,7,1162
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,168
JK000435,0211CabdRazzaqSancani.Tafsir,23,4511
JK000436,0911Suyuti.LubabNuqul,13,2873
JK000439,0204Shafici.AhkamQuran,4,767
JK000441,0597IbnJawzi.NawasikhQuran,4,919
JK000447,0338AbuJacfarNahhas.MacaniQuran,17,3301
JK000448,0562Samcani.AdabImla,4,828
JK000451,1033MarciKarmi.QalaidMarjan,1,379
JK000453,0444AbuCamrDani.AhrufSabca,3,683
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,966
JK000459,0104MujahidIbnJabr.Tafsir,1,109
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,34,8297
JK000465,1255Shawkani.FathQadir,89,16131
JK000467,0405HakimNaysaburi.Mustadrak,359,77711
JK000469,0321Tahawi.SharhMacaniAthar,429,91455
JK000470,0204AbuDawudTayalisi.Musnad,100,20310
JK000471,0762IbnYusufZaylaci.NasbRaya,381,72521
JK000472,0256Bukhari.QuratCaynanyn,3,493
JK000473,0219IbnZubayrHumaydi.Musnad,134,29587
JK000474,0360Tabarani.MucjamKabir,657,142161
JK000475,0303Nasai.SunanKubra,1078,246860
JK000476,0360Tabarani.MucjamSaghir,25,4262
JK000477,0385Daraqutni.Sunan,187,39934
JK000479,0238IbnRahawayh.Musnad,91,19148
JK000480,0454Qudaci.MusnadShihab,16,2793
JK000481,0287IbnAbiCasim.AhadWaMathani,110,23830
JK000482,0241IbnHanbal.FadailSahaba,17,3291
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,45,10118
JK000484,0458Bayhaqi.SunanKubra,1671,360094
JK000485,0307AbuYaclaMawsili.Musnad,292,62537
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,103,20550
JK000487,0230CaliIbnJacd.Musnad,58,11999
