id,book,alignments,ch_match
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,84
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,217
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,54,30778
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,135
Hindawi035251309,1320AbuKhalilQabbani.CantarIbnShaddad,1,153
JK000429,0748Dhahabi.Kabair,1,78
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,149
JK001330,0874IbnTaghribirdi.NujumZahira,1,80
JK001336,0850ShihabDinIbshihi.Mustatraf,4,371
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,89
JK003609,0764Safadi.WafiBiWafayat,1,137
JK006900,0542IbnBassamShantarini.Dhakhira,1,81
JK007070,0974IbnHajarHaytami.Zawajir,1,83
JK007540,0040CaliIbnAbiTalib.Diwan,1,83
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,131
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,77
JK009202,0516IbnCaliHariri.Maqamat,1,134
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,85
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,92
JK009365,1031BahaDinCamili.Kashkul,1,135
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,88
JK010766,1102NurDinYusi.ZahrAkam,1,90
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,82
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,386
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,134
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,150
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,79
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,160
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,303
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,90
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,82
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,187
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,77
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,135
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,99
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,87
Shamela0001002,1041Maqqari.NafhTib,1,77
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,169
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,87
Shamela0005446,1119IbnMacsum.AnwarRabic,1,74
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,85
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,79
Shamela0010283,0733Nuwayri.NihayatArab,1,79
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,78
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,1,137
Shamela0012398,1089IbnCimad.Shadharat,1,75
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,90
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,218
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,2,173
Tafsir09083,1442MuhammadCaliSabuni.SafwatTafasir,1,87
