id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,383
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,375
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,269
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,154
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,453
JK000001,0505Ghazali.IhyaCulumDin,19,3088
JK000013,0281IbnAbiDunya.Shukr,1,154
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,513
JK000019,0281IbnAbiDunya.Warac,1,220
JK000021,0458Bayhaqi.ShucabIman,42,9889
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,4183
JK000024,0458Bayhaqi.FadailAwqat,3,892
JK000028,0728IbnTaymiyya.Istiqama,3,302
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,2072
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,283
JK000050,0281IbnAbiDunya.Hawatif,2,687
JK000055,0181IbnMubarak.Zuhd,8,1537
JK000060,0751IbnQayyimJawziyya.Fawaid,1,76
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,182
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,275
JK000076,1307Qannawji.Yaqza,8,1193
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,163
JK000079,0728IbnTaymiyya.AmradQulub,1,125
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1452
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1706
JK000099,0751IbnQayyimJawziyya.Salat,1,82
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,479
JK000110,0256Bukhari.Sahih,56,16585
JK000130,0303Nasai.SunanSughra,15,3095
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,162
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,292
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,160
JK000187,1250Shawkani.QawlMufid,1,132
JK000196,1118CabdHamidShirwani.Hawashi,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,3601
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,737
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,480
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,783
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,749
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,130
JK000299,0861IbnHumam.SharhFathQadir,5,1569
