id,book,alignments,ch_match
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,169
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,152
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,1490
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,5,1224
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,191
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,175
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,120
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,141
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,171
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,158
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,181
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,139
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,118
Hindawi069729647,1331JurjiZaydan.FatatQayruwan,1,273
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,140
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,144
Hindawi084739682,1372KurdCali.QadimWaHadith,2,397
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,182
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,402
JK000911,0630IbnAthirCizzDin.Kamil,4,996
JK001330,0874IbnTaghribirdi.NujumZahira,4,975
JK003609,0764Safadi.WafiBiWafayat,1,140
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,83
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,129
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,197
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,453
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,161
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,171
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,468
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,200
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,459
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,190
Shamela0005400,0643FathBundari.MukhtasarSanaBarqShami,1,330
Shamela0006626,0927Culaymi.UnsJalil,1,256
Shamela0006631,0665AbuShama.Rawdatayn,2,840
Shamela0009091,0768Yafici.MiratJinan,1,307
Shamela0009872,0660IbnCadim.ZubdatHalab,2,477
Shamela0010283,0733Nuwayri.NihayatArab,1,167
Shamela0011566,0845Maqrizi.Mawaciz,1,197
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,191
Shamela0035100,0748Dhahabi.TarikhIslam,1,347
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,187
