id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,172
EScr202211221604,0334Azdi.TarikhMawsil,1,243
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,128
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,4,375
Hindawi030536269,1373AhmadAmin.DuhaIslam,15,2826
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,1463
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,121
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,279
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,118
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,9,1550
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,175
Hindawi092024806,1373AhmadAmin.FajrIslam,1,206
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,2042
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,134
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,116
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,4554
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,12,3511
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,916
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,2826
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,395
JK000113,1307Qannawji.QatfThamar,6,2107
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,700
JK000331,1033MarciKarmi.AqawilThiqat,1,122
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,24,5070
JK000342,0324Ashcari.Ibana,4,1423
JK000362,0728IbnTaymiyya.DarTacarud,21,4434
JK000365,0728IbnTaymiyya.MinhajSunna,54,17151
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,165
JK000381,0728IbnTaymiyya.MajmucFatawa,24,7767
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,72,26777
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,74
JK000911,0630IbnAthirCizzDin.Kamil,2,361
JK000916,0571IbnCasakir.TarikhDimashq,3,480
JK000927,0362AbuFarajIsbahani.Aghani,2,259
JK000952,0562Samcani.Ansab,7,1065
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,2,456
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,7,1544
JK001232,0310Nawbakhti.FiraqShica,2,376
