id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,17,9517
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,1165
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1215
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,306
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,759
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1104
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,938
EScr202211221604,0334Azdi.TarikhMawsil,2,250
EScr202304041409,1171Shubrawi.CunwanBayan,2,442
GVDB20200219,0750Anonymous.SirajZulma,7,2862
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,214
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,353
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,1073
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,209
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,167
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,10,3349
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,6,1496
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,31,15634
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,358
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,157
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,77
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,4,1149
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,360
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,1064
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,13,4014
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,4,1077
Hindawi027508303,1377NiqulaFayad.Khitaba,1,123
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,107
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,2,703
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,137
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,3,266
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,234
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1766
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,13,5588
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,2,522
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,90
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,224
Hindawi038307359,1373AhmadAmin.YawmIslam,1,162
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,88
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,6,954
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,470
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,136
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,511
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,157
