id,book,alignments,ch_match
JK000099,0751IbnQayyimJawziyya.Salat,1,144
JK000791,0597IbnJawzi.ZadMasir,1,144
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,116
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,144
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,144
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,144
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,186
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,94
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,118
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,144
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,149
ShamAY0033108,0360Tabarani.Tafsir,1,133
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,106
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,159
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,2,631
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,131
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,138
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,184
Shamela0000894,1450MawqicIslam.Fatawa,1,110
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,143
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,141
Shamela0008473,0774IbnKathir.TafsirQuran,1,144
Shamela0010517,1450MusaCaffana.Fatawa,2,190
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,144
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,133
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,132
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,288
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,144
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,144
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,144
Shamela0023623,1250Shawkani.FathQadir,1,144
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,144
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,144
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,5,1936
Shamela0026456,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,288
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,144
Shamela0037458,1307Qannawji.FathBayan,1,121
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,144
Shia000004,0381IbnBabawayh.Hidaya,2,718
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,312
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,154
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,8,2114
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,15,4666
Shia001114,0200IbnJacfarSadiq.Masail,3,503
Shia001115Vols,0274AhmadBarqi.Mahasin,1,320
Shia001117,0290IbnHasanSaffar.BasairDarajat,271,79209
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,312
Shia001120,0300IbnSacidKufi.Mumin,1,117
Shia001121,0329IbnBabawayh.ImamaWaTabsira,5,1091
Shia001122Vols,0329IbnYacqubKulayni.Kafi,156,51285
Shia001134,0381IbnBabawayh.Amali,10,4274
Shia001136,0381IbnBabawayh.Tawhid,5,607
Shia001137,0381IbnBabawayh.Khisal,20,6875
Shia001138BK1,0381IbnBabawayh.ThawabAcmal,2,539
Shia001138BK2,0381IbnBabawayh.CiqabAcmal,2,539
Shia001140Vols,0381IbnBabawayh.CilalSharaic,10,3498
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,17,7448
Shia001146,0381IbnBabawayh.KamalDin,15,6426
Shia001148,0381IbnBabawayh.MacaniAkhbar,18,7930
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,1,852
Shia001153,0400IbnCaliHarrani.TuhafCuqul,8,3050
Shia001156,0406SharifRadi.KhasaisAimma,3,1393
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,502
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,31,8688
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,2,391
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,177,49231
Shia001186,1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi,56,16540
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,29,7030
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,28,5946
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,15,4229
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,1,218
Shia001269,0260IbnShadhanAzdi.Idah,4,1135
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,138
Shia001272,0300IbnSacidKufi.Zuhd,1,104
Shia001276,0334IbnHamdanKhusaybi.HidayaKubra,3,444
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,73
Shia001286,0400IbnJarirTabariSaghir.DalailImama,16,4035
Shia001287,0400IbnJarirTabariSaghir.NawadirMucjizat,9,2164
Shia001294Vols,0413ShaykhMufid.Irshad,3,648
Shia001300,0413ShaykhMufid.Ikhtisas,63,17682
Shia001330,0449AbuFathKarajiki.Istibsar,1,204
Shia001334,0460ShaykhTusi.Amali,9,2989
Shia001335,0460ShaykhTusi.Ghayba,7,1514
Shia001336,0500HusaynIbnCabdWahhab.CuyunMucjizat,3,682
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,10,4609
Shia001341,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,17,6091
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,20,4832
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,16,5091
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,307
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,2,502
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,123
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,2,300
Shia001373,0664IbnTawus.SacdSucud,1,293
Shia001375,0664IbnTawus.FarajMahmum,1,285
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,3,1297
Shia001384,0726CallamaHilli.MustajadMinIrshad,1,119
Shia001385,0786ShahidAwwal.Arbacuna,7,2585
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,31,8514
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,16,5020
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,2,449
Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,1,350
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,128
Shia001406Vols,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,1,79
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,5,1328
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,39,7292
Shia001421Vols,1107HashimBahrani.HilyatAbrar,6,2179
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,183,62404
