id,book,alignments,ch_match
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,10,1757
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,141
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,1222
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,141
JK000298,1031CabdRaufMunawi.FaydQadir,1,173
JK000552,0911Suyuti.DibajCalaMuslim,1,228
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,109
JK000906,1270ShihabDinAlusi.RuhMacani,3,853
JK000916,0571IbnCasakir.TarikhDimashq,4,660
JK001012,1255Shawkani.TuhfatDhakirin,1,110
JK001091,1255Shawkani.FawaidMajmuca,1,154
JK001293BK1,0748Dhahabi.MizanIctidal,1,192
JK001302,0392IbnJinniMawsili.Khasais,2,220
JK001303,0911Suyuti.KhasaisKubra,1,121
JK001330,0874IbnTaghribirdi.NujumZahira,8,2011
JK005004,0911Suyuti.LaaliMasnuca,1,154
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,153
JK005007,0597IbnJawzi.Mawducat,1,162
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,90
JK006474,0327IbnAbiHatimRazi.Tafsir,1,199
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,3,549
JK007041,1204SulaymanJamal.Hashiya,4,1208
JK007044,1014MullaCaliQari.MirqatMafatih,1,170
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,277
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,169
JK007140,1205MurtadaZabidi.TajCarus,2,317
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,126
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,363
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,143
JK009313,0942IbnYusufShami.SubulHuda,1,231
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,687
JK009379,0911Suyuti.Habaik,1,189
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,140
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,374
JK010344,0346Mascudi.MurujDhahab,23,6455
JK010491,0510CawtabiSuhari.Ansab,1,261
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,416
JK010766,1102NurDinYusi.ZahrAkam,1,175
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,181
MMS00013,0845Maqrizi.KhabarCanBashar,2,334
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,191
Masaha003390Vols,0436SharifMurtada.Amali,1,567
Masaha003709,0911Suyuti.AsmaBiqac,1,96
Masaha004846,0930IbnIyas.NuzhatUmam,6,1472
PV2024060602,1450MultipleAuthors.KutubSitta,1,141
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,235
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,229
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,192
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,121
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,162
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,151
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,136
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,165
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,135
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,146
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,531
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,761
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,168
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,282
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,141
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,141
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,197
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,140
ShamAY0032874,0319AbuCabbasTahirTamimi.Nuskha,1,146
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,117
