id,book,alignments,ch_match
JK000180,0756TaqiDinSubki.Ibhaj,1,339
JK000718,0224QasimIbnSallam.GharibHadith,2,746
JK001460,0911Suyuti.MuzhirFiCulumLugha,7,3117
JK007060,0794BadrDinZarkashi.BahrMuhit,3,407
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,164
JK007140,1205MurtadaZabidi.TajCarus,1,119
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,206
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,93
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,201
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,2,467
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,143
