id,book,alignments,ch_match
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,469
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,267
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,241
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,488
JK000021,0458Bayhaqi.ShucabIman,2,1000
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1068
JK000110,0256Bukhari.Sahih,10,2650
JK000123,1182IbnIsmacilSancani.SubulSalam,4,1338
JK000130,0303Nasai.SunanSughra,2,548
JK000142,0275AbuDawudSijistani.Sunan,1,196
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,353
JK000165,1255Shawkani.NaylAwtar,2,264
JK000166,0852IbnHajarCasqalani.FathBari,4,512
JK000175,1255Shawkani.DarariMudiyya,1,119
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,67
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,652
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,1127
JK000251,1255Shawkani.SaylJarrar,1,145
JK000299,0861IbnHumam.SharhFathQadir,1,232
JK000365,0728IbnTaymiyya.MinhajSunna,1,180
JK000471,0762IbnYusufZaylaci.NasbRaya,3,799
JK000473,0219IbnZubayrHumaydi.Musnad,1,291
JK000474,0360Tabarani.MucjamKabir,6,1596
JK000475,0303Nasai.SunanKubra,9,2477
JK000481,0287IbnAbiCasim.AhadWaMathani,2,882
JK000482,0241IbnHanbal.FadailSahaba,1,309
JK000484,0458Bayhaqi.SunanKubra,5,967
JK000485,0307AbuYaclaMawsili.Musnad,2,451
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,1108
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1154
JK000579,0385IbnShahin.FadailFatima,3,687
JK000621,0310IbnAhmadDulabi.Dhariyya,2,452
JK000624,0414AbuQasimRazi.Fawaid,1,152
JK000625,0168IbnTahman.Mashyakha,1,115
JK000637,0807NurDinHaythami.MajmacZawaid,5,2030
JK000653,0307IbnHarunRuyani.Musnad,2,719
JK000675,0360Tabarani.Duca,1,126
JK000707,0807NurDinHaythami.MawaridZaman,2,919
JK000735,0303Nasai.CamalYawmWaLayla,1,476
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,113
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,933
JK000842,0255CabdAllahDarimi.Sunan,1,275
JK000846,0953IbnTulun.AhadithMia,1,154
JK000871,0370IbnCaliJassas.AhkamQuran,1,168
JK000906,1270ShihabDinAlusi.RuhMacani,1,116
JK000916,0571IbnCasakir.TarikhDimashq,8,2687
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,569
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,110
JK000961,1307Qannawji.HusnUswa,3,615
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,627
JK001079,0303Nasai.FadailQuran,2,529
JK001293BK1,0748Dhahabi.MizanIctidal,1,156
JK001303,0911Suyuti.KhasaisKubra,1,276
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,835
JK001484,0233YahyaIbnMacin.HadithYahya,1,296
JK005004,0911Suyuti.LaaliMasnuca,2,936
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,974
JK005007,0597IbnJawzi.Mawducat,3,1061
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,124
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,1730
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,760
JK006897,1206IbnCabdWahhab.Hadith,5,939
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,236
JK007039,0748Dhahabi.TanqihTahqiq,2,567
JK007043,0321Tahawi.SharhMushkilAthar,5,1375
JK007044,1014MullaCaliQari.MirqatMafatih,1,192
JK007064,1307Qannawji.RawdaNadiyya,2,276
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1716
JK007074,0974IbnHajarHaytami.FatawaKubra,1,265
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,701
JK007107,0676Nawawi.KhulasatAhkam,1,180
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,142
JK007128,0597IbnJawzi.KashfMushkil,1,243
JK008001,0975MuttaqiHindi.KanzCummal,9,2310
JK009137,0804IbnMulaqqin.BadrMunir,1,180
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,122
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,137
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,983
JK009152,0510IbnMascudBaghawi.SharhSunna,2,400
JK009191,0597IbnJawzi.TanwirGhabash,3,1022
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,131
JK009313,0942IbnYusufShami.SubulHuda,5,1202
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1003
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,321
JK009332,1031CabdRaufMunawi.SayyidatNisa,5,1242
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1798
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,3832
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,160
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,1041
Kraken220413194118,0902Sakhawi.Istijlab,1,374
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,97
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,691
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,912
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,331
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,486
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,778
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,413
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,261
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,58,14567
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,909
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,108
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,2313
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,11,2542
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,897
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,429
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,152
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,2,332
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,1080
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,10,2287
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,414
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,293
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,510
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,137
Sham19Y0017530,0909IbnMabrid.SabbKhumul,5,745
Sham19Y0017532,0909IbnMabrid.Dabt,2,362
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,16,2096
Sham19Y0017535,0909IbnMabrid.Nihaya,6,928
