id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,207
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,280
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,1642
JK000318,0571IbnCasakir.TabyinKadhb,1,103
JK000624,0414AbuQasimRazi.Fawaid,1,54
JK000791,0597IbnJawzi.ZadMasir,1,252
JK000806,0775IbnAbiWafa.JawahirMudiya,1,138
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,273
JK000916,0571IbnCasakir.TarikhDimashq,6,1795
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,811
JK000998,1250Shawkani.BadrTalic,11,2641
JK001012,1250Shawkani.TuhfatDhakirin,1,117
JK001082,1383CabdHayyKattani.FahrasFaharis,10,1467
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,94
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,960
JK001325,1315Salawi.IstiqsaLiAhkbar,1,78
JK001330,0874IbnTaghribirdi.NujumZahira,2,311
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,135
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,14,4454
JK003608,0902Sakhawi.DawLamic,74,21902
JK003609,0764Safadi.WafiBiWafayat,3,372
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,95
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,518
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,90
JK006838,0458Bayhaqi.DalailNubuwwa,1,101
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,65
JK006970,0728IbnTaymiyya.BacithHathith,1,210
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,3,733
JK007014,0902Sakhawi.GhayaFiSharh,1,78
JK007062,0902Sakhawi.Buldaniyyat,2,244
JK007063,0597IbnJawzi.Tabsira,1,240
JK007114,1004ShamsDinRamli.HashiyatRamli,1,89
JK007540,0040CaliIbnAbiTalib.Diwan,1,166
JK007607,0688ShabZarif.Diwan,1,489
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,911
JK009288,0414AbuHayyanTawhidi.Basair,2,560
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,130
JK009365,1031BahaDinCamili.Kashkul,1,154
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,162
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,101
JK010298,1119IbnMacsum.SulafaCasr,1,111
JK010766,1102NurDinYusi.ZahrAkam,3,820
Kraken21042004,0911Suyuti.NawadirAyk,1,141
Kraken21042901,0864Jazairi.IbtisamGhurus,1,172
Kraken210525140115,0911Suyuti.GhayatIhsan,4,842
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,59
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,7,1371
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,224
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,350
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,202
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,105
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,704
Sham19Y0013666,0651Bunasi.KanzKuttab,2,797
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,10,2763
Sham19Y0014447,0665AbuShama.KhutbatMuammal,3,817
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,159
Sham19Y0017349,1307Qannawji.TajMukallal,1,138
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,8,1636
