id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,5,1938
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,484
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,523
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,20,5203
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,4,1761
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,223
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,331
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,296
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,660
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,140
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,193
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,186
Hindawi019139738,1371ZakiMubarak.Badaic,1,87
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,972
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,242
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,482
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,121
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,122
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,115
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,124
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,134
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,352
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,236
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,120
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,396
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,556
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,130
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,138
Hindawi050926304,1372KurdCali.RasailBulagha,1,210
Hindawi051719608,1373AhmadAmin.HarunRashid,2,846
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,198
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,104
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,116
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,444
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,822
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,115
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,423
Hindawi081316951,1371ZakiMubarak.Tasawwuf,12,3196
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,1002
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,10,1613
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,122
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,938
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,103
JK000001,0505Ghazali.IhyaCulumDin,15,3607
JK000003,0597IbnJawzi.DhammHawa,16,5505
JK000021,0458Bayhaqi.ShucabIman,37,8691
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,26,7381
JK000024,0458Bayhaqi.FadailAwqat,4,780
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1139
JK000042,0281IbnAbiDunya.Awliya,11,4745
