id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,313
JK000381,0728IbnTaymiyya.MajmucFatawa,1,208
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,92
JK000532,0748Dhahabi.TadhkiratHuffaz,1,182
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,330
JK000601,0218CabdAclaGhassani.Nuskha,1,120
JK000624,0414AbuQasimRazi.Fawaid,2,268
JK000653,0307IbnHarunRuyani.Musnad,1,169
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,590
JK000786,0235IbnAbiShayba.Musannaf,2,276
JK000916,0571IbnCasakir.TarikhDimashq,18,3881
JK001330,0874IbnTaghribirdi.NujumZahira,1,234
JK003609,0764Safadi.WafiBiWafayat,2,549
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,142
JK006838,0458Bayhaqi.DalailNubuwwa,6,1554
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,213
JK007062,0902Sakhawi.Buldaniyyat,1,270
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,160
JK009154,0696IbnZahiri.Mashyakha,2,392
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,106
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,229
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,192
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1070
JK010478,0767Balawi.TajMafriq,1,291
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,114
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,233
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,176
JK010766,1102NurDinYusi.ZahrAkam,1,114
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,2,630
JK011302,0251IbnZanjawayh.Amwal,1,232
JK011633,0340IbnAcrabiBasri.Mucjam,1,721
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,186
Masaha001864Vols,0845Maqrizi.ImtacAsmac,6,2037
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,397
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,153
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,355
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,482
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,138
Masaha003390Vols,0436SharifMurtada.Amali,1,218
Masaha004231Vols,0885IbnFahd.DurrKamin,1,114
Masaha004387Vols,0885IbnFahd.IthafWura,1,510
Noorlib0007682,0837IbnNaji.MacalimIman,1,203
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,183
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,182
Rafed0003489,0774IbnKathir.MucjizatNabi,3,1286
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,158
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,128
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,169
Sham19Y0014313,0899Rajraji.RafcNiqab,1,140
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,374
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,226
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,242
Sham19Y0017535,0909IbnMabrid.Nihaya,1,189
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,188
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,196
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,129
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,244
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,386
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,162
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,91
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,157
Sham19Y0127677,0911Suyuti.JamicKabir,6,1043
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,478
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,181
ShamAY0032760,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,3,604
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,187
ShamAY0032775,0497AbuMuticMisri.Amali,1,566
ShamAY0032788,0599IbnTufaylDimashqi.MaQarubaSanadhu,3,628
ShamAY0032809,0390AbuHafsKattani.Hadith,1,198
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,179
ShamAY0032838,0729AbuNunDabusi.Mucjam,2,432
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,243
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,2,1104
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,3,1365
ShamAY0032878,0571IbnCasakir.Tajrid,1,204
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,2,696
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,179
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,204
ShamAY0032919,0376AbuCamrHiri.Fawaid,4,1609
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,14,3603
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,199
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,3,578
