id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,193
AOCP2023090619,0734IbnSayyidNas.Minah,4,1407
AOCP2023090620,0911Suyuti.DarrSahaba,1,153
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,452
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1081
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,27,5274
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,219
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,8,1361
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,160
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,171
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,311
AOCP20251104049,0595Daylami.IslahAkhlaq,2,169
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,88
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,163
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,8,1317
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,312
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,6,1529
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,214
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,171
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,14,3041
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,426
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,284
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,543
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,12,3104
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,316
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,1018
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,8,1394
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,406
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,532
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,285
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,305
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,586
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,96
EScr202304041409,1171Shubrawi.CunwanBayan,1,88
EShia0071536,0363QadiNucman.TawilDacaim,2,310
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,336
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,208
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,219
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,423
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,133
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,383
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,6,1378
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,159
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,114
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,668
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,160
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,275
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,104
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,92
Hindawi051719608,1373AhmadAmin.HarunRashid,1,241
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,188
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,80
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,163
