id,book,alignments,ch_match
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,93
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,15,1922
JK003609,0764Safadi.WafiBiWafayat,2,329
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,276
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,20,2621
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,135
Masaha001130Vols,0965ShahidThani.Istiqsa,66,10764
Masaha002069Vols,0460ShaykhTusi.Ghayba,11,2229
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,4,586
Masaha003516,0726CallamaHilli.IdahIshtibah,30,5308
Masaha003535,0274AhmadBarqi.Rijal,7,1751
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,5,566
Masaha004647,0740IbnDawudHilli.Rijal,153,22975
Masaha004722,0726CallamaHilli.Rijal,479,262242
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,120
Masaha005108Vols,0329IbnCumarKashshi.Rijal,133,21976
PV2024060601,1450MultipleAuthors.KutubArbaca,3,445
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,13,2207
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,226
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,118
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,12,1650
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,20,5777
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,4,520
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,246
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,118
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,126
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,2,249
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,6,1050
Sham19Y0014483,0674IbnSaci.DurrThamin,1,92
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,113
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,345
Shamela0009788,0626YaqutHamawi.MucjamUdaba,6,1042
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,165
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,129
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,91
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,142
Shia000121Vols,0786ShahidAwwal.Dhikra,2,234
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,263
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,5,938
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,8,797
Shia000204Vols,1009MuhammadCamili.NihayatMaram,2,281
Shia000207,1031BahaDinCamili.HablMatin,1,127
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,157
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,7,1358
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,566
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,122
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,120
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,161
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,115
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,7,1135
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,174
Shia000376Vols,1281MurtadaAnsari.Makasib,1,489
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,1,117
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,389
Shia001115Vols,0274AhmadBarqi.Mahasin,10,1773
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,87
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,4,499
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,1,433
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,41,6738
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,177,27937
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,7,1560
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,117,18703
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,6,867
Shia001300,0413ShaykhMufid.Ikhtisas,13,2412
Shia001334,0460ShaykhTusi.Amali,1,131
Shia001371,0664IbnTawus.Yaqin,1,100
Shia001374,0664IbnTawus.FathAbwab,2,227
Shia001375,0664IbnTawus.FarajMahmum,1,221
Shia001376,0664IbnTawus.QabasMinKitabGhiyath,1,122
Shia001385,0786ShahidAwwal.Arbacuna,1,208
Shia001402,0965ShahidThani.MunyatMurid,1,510
Shia001406Vols,1041MirDamad.IthnacasharRisala,6,1040
Shia001414,1041MirDamad.RawashihSamawiyya,18,2988
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,2,377
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,3,443
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,7,1274
Shia001431,1107HashimBahrani.YanabicMacajiz,1,133
Shia001432Vols,1111Majlisi.BiharAnwar,114,22240
Shia001544Vols,1119IbnMacsum.RiyadSalikin,2,298
Shia001551,1121Mahuzi.Arbacuna,1,152
